date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,1.18,1.18,1.18,1.18,0.17,1,10000,1,11800
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2011-10-24,1.5,1.5,1.5,1.5,0.36,1,30000,1,45000
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,1.06,1.06,1.06,1.06,-0.16,-1,10000,1,10600
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,1.1,1.03,1.1,1.03,-0.03,-1,20000,2,21300
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.98,1.02,1.02,0.98,-0.01,-1,50000,4,49400
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,1.14,1.11,1.14,1.11,0.1,1,103000,7,115890
2011-11-07,1.11,1.09,1.11,1.09,-0.02,-1,15000,2,16450
2011-11-08,1.13,1.13,1.21,1.13,0.04,1,130000,7,152100
2011-11-09,1.2,1.11,1.2,1.11,-0.02,-1,88000,4,99000
2011-11-10,1.05,1.02,1.05,1.02,-0.09,-1,60000,6,62100
2011-11-11,0.95,0.95,0.95,0.95,-0.07,-1,10000,1,9500
2011-11-14,1.31,1.25,1.31,1.25,0.3,1,146000,10,185460
2011-11-15,1.22,1.21,1.24,1.18,-0.04,-1,131000,10,158520
2011-11-16,1.35,1.26,1.35,1.26,0.05,1,177000,14,230520
2011-11-17,1.27,1.25,1.28,1.24,-0.01,-1,387000,12,493530
2011-11-18,1.23,1.3,1.3,1.23,0.05,1,58000,3,74590
2011-11-21,0.99,0.92,1.04,0.91,-0.38,-1,687000,13,674620
2011-11-22,0.91,0.79,0.91,0.79,-0.13,-1,63000,6,51970
2011-11-23,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2011-11-24,0.68,0.73,0.73,0.68,-0.03,-1,100000,2,70500
2011-11-25,0.72,0.62,0.72,0.62,-0.11,-1,244000,7,158240
2011-11-28,0.68,0.71,0.73,0.68,0.09,1,65000,3,45850
2011-11-29,0.8,0.82,0.82,0.79,0.11,1,411000,8,328650
2011-11-30,0.77,0.72,0.77,0.72,-0.1,-1,55000,4,40700
