date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,2.21,2.08,2.21,2.08,0.23,1,305000,3,638950
2015-08-17,2.12,2.14,2.2,2.1,0.06,1,477000,12,1020550
2015-08-18,2.21,2.06,2.21,2.06,-0.08,-1,135000,7,295090
2015-08-19,2.04,2.0,2.04,1.96,-0.06,-1,51000,5,101570
2015-08-20,2.0,2.18,2.18,2.0,0.18,1,283000,11,605800
2015-08-21,2.08,1.91,2.08,1.91,-0.27,-1,395000,13,799100
2015-08-24,2.0,1.2,2.0,1.2,-0.71,-1,522000,7,784180
2015-08-25,0.83,1.06,1.15,0.83,-0.14,-1,357000,21,385310
2015-08-26,1.16,1.13,1.19,1.02,0.07,1,4314000,127,4919910
2015-08-27,1.45,1.55,1.58,1.34,0.42,1,3968000,116,5633740
2015-08-28,1.63,1.56,1.77,1.52,0.01,1,2394000,85,3908490
2015-08-31,1.54,1.61,1.65,1.47,0.05,1,530000,23,835160
2015-09-01,1.71,1.83,1.9,1.71,0.22,1,850000,45,1547100
2015-09-02,1.79,1.85,1.85,1.69,0.02,1,918000,40,1637160
2015-09-03,1.99,2.16,2.21,1.98,0.31,1,1598000,48,3396930
2015-09-04,2.28,1.99,2.3,1.99,-0.17,-1,1096000,45,2424790
2015-09-07,1.95,2.12,2.12,1.95,0.13,1,1262000,28,2647480
2015-09-08,2.17,2.16,2.22,2.1,0.04,1,1950000,38,4221820
2015-09-09,2.22,2.22,2.24,2.2,0.06,1,255000,13,566930
2015-09-10,2.25,2.3,2.38,2.25,0.08,1,743000,24,1715970
2015-09-11,2.4,2.4,2.46,2.35,0.1,1,909000,24,2178850
2015-09-14,2.49,2.35,2.49,2.33,-0.05,-1,475000,25,1136900
2015-09-15,2.3,2.16,2.37,2.16,-0.19,-1,838000,19,1925390
2015-09-16,2.22,2.16,2.23,2.15,0.0,0,232000,11,508100
2015-09-17,2.24,2.3,2.36,2.24,0.14,1,593000,24,1359080
2015-09-18,2.31,2.34,2.4,2.28,0.04,1,853000,38,1991660
2015-09-21,2.23,2.15,2.24,2.15,-0.19,-1,582000,15,1282540
2015-09-22,2.2,2.25,2.25,2.2,0.1,1,60000,4,132350
2015-09-23,2.23,2.16,2.29,2.16,-0.09,-1,236000,10,532550
2015-09-24,2.27,1.88,2.27,1.79,-0.28,-1,435000,14,849710
2015-09-25,1.86,2.0,2.0,1.84,0.12,1,61000,6,119260
2015-09-30,2.02,2.66,2.66,2.02,0.66,1,991000,19,2366690
2015-10-01,3.0,3.16,3.35,2.87,0.5,1,1112000,36,3302180
2015-10-02,3.14,3.27,3.35,3.05,0.11,1,132000,13,418720
2015-10-05,4.07,4.07,4.07,3.71,0.8,1,52000,6,197500
2015-10-06,4.15,3.88,4.15,3.84,-0.19,-1,122000,6,494930
2015-10-07,4.06,4.24,4.24,4.06,0.36,1,70000,6,286700
2015-10-08,4.13,3.52,4.13,3.52,-0.72,-1,174000,11,645510
2015-10-12,3.67,3.62,3.67,3.44,0.1,1,142000,10,495140
2015-10-13,3.53,3.53,3.53,3.53,-0.09,-1,13000,2,45890
2015-10-14,3.74,3.69,3.74,3.69,0.16,1,14000,2,52160
2015-10-15,3.74,3.61,3.74,3.61,-0.08,-1,15000,2,54800
2015-10-16,3.5,3.46,3.5,3.46,-0.15,-1,10000,3,34880
2015-10-19,3.37,3.27,3.37,3.27,-0.19,-1,38000,3,124760
2015-10-20,3.48,3.48,3.48,3.48,0.21,1,5000,1,17400
2015-10-21,3.65,3.78,3.78,3.65,0.3,1,15000,2,56050
2015-10-23,3.7,3.6,3.7,3.55,-0.1,-1,166000,3,591050
2015-10-26,3.62,3.62,3.62,3.62,0.02,1,5000,1,18100
2015-10-28,3.56,3.56,3.56,3.56,-0.06,-1,65000,1,231400
2015-10-30,3.42,3.34,3.42,3.34,-0.22,-1,10000,2,33800
2015-11-02,3.31,3.31,3.31,3.31,-0.03,-1,2000,1,6620
2015-11-03,3.52,3.58,3.58,3.52,0.27,1,10000,2,35500
2015-11-04,3.51,3.51,3.51,3.51,-0.07,-1,5000,1,17550
2015-11-05,3.43,3.43,3.43,3.43,-0.08,-1,10000,2,34300
2015-11-06,3.36,3.36,3.36,3.36,-0.07,-1,5000,1,16800
2015-11-09,3.3,3.35,3.35,3.3,-0.01,-1,10000,2,33250
2015-11-11,3.07,2.83,3.07,2.83,-0.52,-1,20000,3,59700
2015-11-12,2.74,2.46,2.74,2.46,-0.37,-1,12000,3,32070
2015-11-13,2.62,2.57,2.62,2.57,0.11,1,17000,2,44290
2015-11-24,2.35,2.43,2.43,2.35,-0.27,-1,20000,2,47800
2015-11-25,2.15,2.16,2.16,2.15,-0.27,-1,15000,2,32350
2015-12-01,2.06,2.08,2.11,2.06,0.08,1,25000,3,51950
2015-12-02,2.31,2.47,2.47,2.31,0.39,1,20000,2,47800
2015-12-07,2.24,2.21,2.24,2.21,0.02,1,10000,2,22310
2015-12-08,2.13,2.04,2.13,2.04,-0.17,-1,15000,2,31050
2015-12-09,1.72,1.56,1.72,1.56,-0.48,-1,25000,4,41750
2015-12-11,1.62,1.62,1.62,1.62,0.01,1,5000,1,8100
2015-12-14,1.23,1.23,1.23,1.23,-0.39,-1,10000,1,12300
2015-12-15,1.24,1.51,1.51,1.24,0.28,1,27000,3,38480
2015-12-16,1.44,1.44,1.44,1.44,-0.07,-1,20000,1,28800
2015-12-17,1.41,1.41,1.41,1.41,-0.03,-1,11000,1,15510
2015-12-22,1.49,1.49,1.49,1.49,0.08,1,10000,1,14900
2015-12-28,1.67,1.67,1.67,1.67,0.36,1,15000,1,25050
2015-12-30,1.7,1.7,1.7,1.7,0.03,1,11000,1,18700
2015-12-31,1.96,1.94,1.96,1.94,0.24,1,20000,2,39000
2016-01-07,1.01,1.01,1.01,1.01,-0.34,-1,20000,1,20200
2016-01-11,0.93,0.93,0.93,0.93,-0.17,-1,20000,1,18600
2016-01-27,0.61,0.61,0.61,0.61,0.03,1,24000,3,14640
2016-02-01,0.56,0.56,0.56,0.56,-0.08,-1,24000,1,13440
