date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,1.18,1.18,1.18,1.18,0.15,1,10000,1,11800
2013-07-31,1.04,1.07,1.07,0.97,-0.11,-1,523000,9,537480
2013-08-01,0.98,0.96,1.01,0.95,-0.11,-1,520000,9,514620
2013-08-06,0.98,0.91,0.98,0.91,-0.05,-1,15000,2,14000
2013-08-07,0.99,0.95,0.99,0.95,0.04,1,187000,5,184850
2013-08-08,0.86,0.94,0.94,0.86,-0.01,-1,222000,6,192580
2013-08-09,0.71,0.7,0.76,0.62,-0.24,-1,471000,13,308390
2013-08-12,0.7,0.74,0.75,0.69,0.04,1,1610000,29,1151230
2013-08-13,0.74,0.71,0.77,0.71,-0.03,-1,2169000,42,1599580
2013-08-14,0.92,0.87,0.96,0.86,0.16,1,3334000,62,2972560
2013-08-15,0.77,0.88,0.89,0.77,0.01,1,778000,18,659800
2013-08-16,0.85,0.9,0.9,0.85,0.02,1,593000,11,510170
2013-08-19,0.96,0.88,0.96,0.88,-0.02,-1,146000,4,135760
2013-08-20,0.85,0.7,0.85,0.69,-0.18,-1,348000,13,263550
2013-08-22,0.61,0.6,0.61,0.59,-0.1,-1,188000,6,113100
2013-08-23,0.72,0.76,0.76,0.72,0.16,1,270000,6,202400
2013-08-26,0.83,0.79,0.83,0.79,0.03,1,410000,7,328800
2013-08-27,0.76,0.73,0.76,0.72,-0.06,-1,442000,10,327160
2013-08-28,0.73,0.76,0.77,0.73,0.03,1,256000,5,190960
2013-08-29,0.78,0.78,0.78,0.78,0.02,1,10000,2,7800
2013-08-30,0.77,0.73,0.77,0.73,-0.05,-1,206000,5,154420
2013-09-02,0.8,0.87,0.91,0.8,0.14,1,1447000,25,1237640
2013-09-03,0.99,0.92,0.99,0.91,0.05,1,1577000,31,1482800
2013-09-04,0.93,0.95,0.95,0.86,0.03,1,467000,10,420580
2013-09-05,1.18,1.16,1.18,1.09,0.21,1,324000,7,375420
2013-09-06,1.05,0.97,1.05,0.97,-0.19,-1,347000,10,351140
2013-09-09,0.88,0.86,0.88,0.86,-0.11,-1,132000,3,115960
2013-09-10,0.81,0.79,0.81,0.79,-0.07,-1,260000,5,205600
2013-09-11,0.87,0.84,0.93,0.81,0.05,1,1245000,20,1034230
2013-09-12,0.88,0.87,0.88,0.85,0.03,1,145000,5,124650
2013-09-13,0.91,0.83,0.91,0.83,-0.04,-1,495000,9,422750
2013-09-14,0.87,0.93,0.99,0.87,0.1,1,1077000,17,1028460
2013-09-16,1.03,1.25,1.25,0.99,0.32,1,2446000,50,2829180
2013-09-17,1.16,1.1,1.16,1.08,-0.15,-1,1666000,30,1832510
2013-09-18,1.1,0.97,1.21,0.97,-0.13,-1,116000,13,117260
2013-09-23,0.94,0.89,0.94,0.89,-0.08,-1,348000,8,317310
2013-09-24,0.89,0.86,0.94,0.85,-0.03,-1,379000,11,332530
2013-09-25,0.82,0.75,0.82,0.67,-0.11,-1,1717000,34,1260120
2013-09-26,0.71,0.66,0.76,0.64,-0.09,-1,1567000,33,1068840
2013-09-27,0.7,0.7,0.72,0.58,0.04,1,1880000,49,1202140
2013-09-30,0.64,0.61,0.64,0.61,-0.09,-1,1111000,20,695520
2013-10-01,0.62,0.64,0.69,0.62,0.03,1,1137000,28,740780
2013-10-02,0.67,0.58,0.67,0.58,-0.06,-1,757000,17,472740
2013-10-03,0.59,0.63,0.63,0.59,0.05,1,941000,23,573080
2013-10-04,0.63,0.64,0.64,0.59,0.01,1,574000,16,353030
2013-10-07,0.69,0.66,0.73,0.66,0.02,1,1104000,30,772120
2013-10-08,0.66,0.65,0.7,0.65,-0.01,-1,409000,12,276590
2013-10-09,0.6,0.6,0.62,0.59,-0.05,-1,644000,19,388600
2013-10-11,0.65,0.62,0.66,0.62,0.02,1,394000,8,254460
2013-10-14,0.53,0.48,0.53,0.48,-0.14,-1,493000,11,254680
2013-10-15,0.53,0.54,0.54,0.53,0.06,1,11000,2,5930
2013-10-16,0.5,0.48,0.5,0.48,-0.06,-1,290000,5,144400
2013-10-17,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2013-10-18,0.61,0.65,0.65,0.61,0.15,1,818000,12,504380
2013-10-21,0.55,0.52,0.59,0.52,-0.13,-1,627000,9,347040
2013-10-22,0.48,0.43,0.48,0.43,-0.09,-1,953000,14,440810
2013-10-23,0.45,0.38,0.45,0.35,-0.05,-1,1071000,19,441230
2013-10-24,0.31,0.34,0.34,0.31,-0.04,-1,205000,6,65400
2013-10-25,0.48,0.45,0.52,0.45,0.11,1,544000,11,267730
2013-10-28,0.42,0.4,0.43,0.4,-0.05,-1,351000,10,144350
2013-10-29,0.41,0.38,0.42,0.37,-0.02,-1,158000,8,61240
2013-10-30,0.38,0.37,0.39,0.37,-0.01,-1,111000,3,41210
2013-10-31,0.32,0.34,0.34,0.32,-0.03,-1,22000,3,7280
2013-11-01,0.33,0.31,0.33,0.31,-0.03,-1,300000,4,95510
2013-11-04,0.29,0.29,0.29,0.29,-0.02,-1,126000,5,36540
2013-11-05,0.3,0.24,0.3,0.24,-0.05,-1,213000,6,55000
2013-11-06,0.21,0.19,0.21,0.19,-0.05,-1,208000,9,42170
2013-11-07,0.2,0.22,0.22,0.2,0.03,1,65000,4,13750
2013-11-08,0.21,0.18,0.21,0.18,-0.04,-1,180000,4,32460
2013-11-11,0.18,0.17,0.18,0.17,-0.01,-1,134000,4,23790
2013-11-12,0.17,0.21,0.21,0.17,0.04,1,139000,6,26140
2013-11-13,0.21,0.19,0.21,0.19,-0.02,-1,167000,3,32090
2013-11-14,0.18,0.16,0.18,0.16,-0.03,-1,218000,4,37950
2013-11-15,0.17,0.16,0.17,0.16,0.0,0,101000,2,16180
2013-11-18,0.15,0.14,0.15,0.13,-0.02,-1,277000,4,39390
2013-11-19,0.1,0.09,0.1,0.08,-0.05,-1,141000,3,13320
2013-11-20,0.08,0.08,0.08,0.08,-0.01,-1,34000,1,2720
2013-11-21,0.04,0.03,0.04,0.03,-0.05,-1,300000,2,9300
2013-11-25,0.07,0.07,0.07,0.07,0.04,1,1000,1,70
2013-11-27,0.06,0.07,0.07,0.06,0.0,0,2000,2,130
2013-11-29,0.03,0.03,0.03,0.03,-0.03,-1,50000,1,1500
2013-12-03,0.07,0.07,0.07,0.07,0.04,1,10000,1,700
2013-12-31,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2014-01-09,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
