date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-14,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2011-11-21,0.86,0.86,0.86,0.86,-0.01,-1,20000,2,17200
2011-12-12,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2011-12-20,0.32,0.34,0.34,0.31,0.03,1,184000,4,58880
2011-12-21,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2011-12-22,0.47,0.48,0.5,0.47,0.13,1,174000,160,83620
2011-12-23,0.65,0.64,0.65,0.64,0.16,1,15000,3,9700
2012-01-17,0.92,0.92,0.92,0.92,0.25,1,15000,1,13800
2012-02-01,1.02,1.02,1.02,1.02,-0.06,-1,50000,1,51000
2012-02-02,1.04,1.04,1.04,1.04,0.02,1,161000,2,167440
2012-02-03,1.34,1.41,1.41,1.34,0.37,1,162000,82,217150
2012-02-06,1.14,1.11,1.14,1.11,-0.2,-1,141000,2,158040
2012-02-08,1.41,1.41,1.41,1.41,0.24,1,90000,1,126900
2012-02-23,0.88,0.88,0.88,0.88,-0.28,-1,10000,1,8800
2012-02-24,0.8,0.86,0.86,0.8,-0.02,-1,40000,4,32700
2012-02-29,1.06,0.98,1.06,0.98,0.12,1,60000,4,61500
2012-03-02,1.23,1.24,1.24,1.23,0.19,1,30000,2,37000
