date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2012-10-19,0.99,0.99,0.99,0.99,0.03,1,10000,1,9900
2012-10-25,1.02,0.97,1.02,0.97,0.11,1,16000,2,16020
2012-10-26,0.89,0.89,0.89,0.89,-0.08,-1,6000,1,5340
2012-10-29,0.84,0.82,0.84,0.82,-0.07,-1,7000,2,5760
2012-10-30,0.89,0.87,0.89,0.87,0.05,1,16000,2,14120
2012-10-31,0.89,0.89,0.89,0.89,0.02,1,50000,1,44500
2012-11-01,0.98,1.0,1.02,0.98,0.11,1,68000,4,68780
2012-11-02,1.0,0.95,1.01,0.95,-0.05,-1,22000,3,21270
2012-11-05,0.93,0.92,0.95,0.92,-0.03,-1,200000,9,187550
2012-11-06,0.92,0.87,0.92,0.85,-0.05,-1,126000,5,108770
2012-11-07,0.89,0.88,0.89,0.86,0.01,1,108000,4,95980
2012-11-08,0.82,0.82,0.82,0.81,-0.06,-1,135000,6,110250
2012-11-09,0.87,0.9,0.9,0.87,0.08,1,203000,8,180910
2012-11-12,0.86,0.85,0.86,0.85,-0.05,-1,56000,2,48100
2012-11-13,0.91,0.91,0.91,0.91,0.06,1,260000,4,236600
2012-11-14,0.93,0.9,0.93,0.89,-0.01,-1,270000,10,245790
2012-11-15,0.91,0.89,0.91,0.86,-0.01,-1,25000,6,22320
2012-11-19,0.8,0.72,0.8,0.72,-0.17,-1,115000,6,86500
2012-11-20,0.71,0.72,0.72,0.71,0.0,0,100000,4,71400
2012-11-21,0.78,0.73,0.78,0.73,0.01,1,55000,5,42350
2012-11-22,0.81,0.76,0.81,0.76,0.03,1,119000,4,91340
2012-11-23,0.8,0.78,0.8,0.78,0.02,1,204000,4,160210
2012-11-26,0.83,0.81,0.83,0.81,0.03,1,145000,4,119450
2012-11-27,0.77,0.77,0.77,0.77,-0.04,-1,20000,2,15400
2012-11-28,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2012-11-29,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2012-11-30,0.77,0.89,0.91,0.77,0.14,1,137000,10,118980
2012-12-03,0.98,1.05,1.07,0.98,0.16,1,310000,28,320280
2012-12-04,1.04,1.1,1.1,1.04,0.05,1,396000,22,420430
2012-12-05,1.11,1.06,1.11,1.05,-0.04,-1,225000,15,238350
2012-12-06,1.15,1.2,1.25,1.15,0.14,1,242000,14,288180
2012-12-07,1.18,1.09,1.18,1.08,-0.11,-1,265000,13,296750
2012-12-10,1.04,0.99,1.04,0.97,-0.1,-1,200000,12,199000
2012-12-11,0.98,0.93,0.98,0.93,-0.06,-1,95000,4,89800
2012-12-12,1.01,1.0,1.01,1.0,0.07,1,60000,4,60050
2012-12-13,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2012-12-14,0.96,0.92,0.96,0.92,-0.12,-1,25000,2,23400
2012-12-17,0.97,0.92,0.97,0.92,0.0,0,21000,3,19670
2012-12-18,0.85,0.91,0.91,0.83,-0.01,-1,40000,4,34350
2012-12-19,0.95,0.96,0.97,0.94,0.05,1,82000,7,78240
2012-12-20,0.97,0.95,1.02,0.95,-0.01,-1,409000,12,410280
2012-12-21,0.95,0.89,0.95,0.89,-0.06,-1,382000,9,359600
2012-12-22,0.92,0.87,0.92,0.87,-0.02,-1,10000,2,8950
2012-12-24,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2012-12-25,0.83,0.91,0.91,0.83,0.04,1,567000,10,511660
2012-12-26,0.93,0.93,0.94,0.93,0.02,1,609000,7,571620
2012-12-27,1.0,1.2,1.32,1.0,0.27,1,735000,32,782400
2012-12-28,1.23,1.24,1.3,1.2,0.04,1,838000,34,1033430
2013-01-02,1.28,1.32,1.32,1.23,0.08,1,223000,11,277140
2013-01-03,1.38,1.51,1.55,1.36,0.19,1,271000,24,404490
2013-01-04,1.41,1.29,1.46,1.27,-0.22,-1,207000,12,288490
2013-01-07,1.22,1.23,1.23,1.21,-0.06,-1,23000,3,27990
2013-01-08,1.25,1.26,1.33,1.25,0.03,1,82000,9,105320
2013-01-09,1.25,1.32,1.32,1.24,0.06,1,16000,3,20020
2013-01-10,1.3,1.28,1.3,1.28,-0.04,-1,20000,3,25800
2013-01-11,1.26,1.25,1.26,1.25,-0.03,-1,15000,2,18880
2013-01-14,1.19,1.19,1.19,1.19,-0.06,-1,28000,1,33320
2013-01-15,1.31,1.26,1.42,1.26,0.07,1,147000,14,200260
2013-01-16,1.22,1.22,1.22,1.22,-0.04,-1,13000,1,15860
2013-01-17,1.06,1.02,1.06,1.02,-0.2,-1,63000,4,65340
2013-01-21,1.25,1.36,1.36,1.25,0.18,1,100000,5,132200
2013-01-22,1.32,1.3,1.32,1.3,-0.06,-1,35000,3,45900
2013-01-23,1.33,1.39,1.43,1.33,0.09,1,81000,9,113170
2013-01-24,1.37,1.37,1.37,1.37,-0.02,-1,10000,1,13700
2013-01-25,1.37,1.47,1.47,1.37,0.1,1,26000,2,37620
2013-01-29,1.39,1.5,1.52,1.39,0.14,1,51000,4,75940
2013-01-30,1.44,1.44,1.44,1.44,-0.06,-1,5000,1,7200
2013-01-31,1.46,1.46,1.46,1.46,0.02,1,14000,2,20440
2013-02-01,1.46,1.7,1.7,1.46,0.24,1,133000,7,210340
2013-02-04,1.72,1.62,1.72,1.62,-0.08,-1,31000,4,52020
2013-02-05,1.52,1.43,1.53,1.43,-0.19,-1,45000,4,66700
2013-02-06,1.59,1.62,1.62,1.59,0.19,1,30000,2,48000
2013-02-19,1.57,1.57,1.57,1.57,0.05,1,15000,1,23550
2013-02-22,1.49,1.44,1.49,1.44,0.04,1,367000,5,543330
2013-02-25,1.63,1.64,1.7,1.63,0.17,1,277000,7,467350
2013-02-26,1.52,1.5,1.52,1.47,-0.14,-1,855000,14,1277960
2013-02-27,1.54,1.67,1.83,1.54,0.17,1,90000,4,156500
2013-03-01,1.33,1.35,1.46,1.33,-0.32,-1,423000,10,585630
2013-03-04,1.12,1.02,1.16,1.01,-0.33,-1,356000,9,390460
2013-03-05,1.01,1.02,1.05,0.9,0.0,0,326000,12,309510
2013-03-06,1.09,1.15,1.2,1.09,0.13,1,567000,10,655100
2013-03-07,1.16,1.14,1.16,1.12,-0.01,-1,149000,4,169260
2013-03-08,1.12,0.94,1.12,0.9,-0.2,-1,253000,8,255820
2013-03-11,0.9,0.95,0.98,0.9,0.01,1,70000,4,65500
2013-03-12,1.0,0.74,1.0,0.71,-0.21,-1,260000,12,205000
2013-03-13,0.63,0.59,0.66,0.53,-0.15,-1,369000,16,223050
2013-03-14,0.62,0.73,0.74,0.62,0.14,1,948000,23,656360
2013-03-15,0.85,0.88,0.88,0.81,0.15,1,559000,10,468500
2013-03-18,0.9,0.9,0.9,0.9,0.02,1,50000,1,45000
2013-03-19,0.85,0.8,0.85,0.8,-0.1,-1,29000,4,23950
2013-03-20,0.79,0.8,0.82,0.78,0.0,0,103000,5,82370
2013-03-21,0.85,0.77,0.85,0.76,-0.03,-1,88000,5,70200
2013-03-22,0.73,0.73,0.73,0.73,-0.04,-1,20000,1,14600
2013-03-25,0.66,0.67,0.67,0.66,-0.06,-1,70000,3,46300
2013-03-26,0.67,0.68,0.68,0.67,0.01,1,23000,2,15510
2013-03-27,0.7,0.8,0.85,0.7,0.12,1,114000,8,91900
2013-03-28,0.84,0.81,0.84,0.8,0.01,1,164000,9,135210
2013-03-29,0.85,0.81,0.85,0.81,0.0,0,123000,5,101680
2013-04-02,0.79,0.78,0.79,0.78,-0.01,-1,15000,2,11800
2013-04-03,0.82,0.84,0.84,0.82,0.06,1,50000,3,41200
2013-04-08,0.64,0.64,0.64,0.64,-0.2,-1,10000,1,6400
2013-04-09,0.76,0.74,0.76,0.74,0.1,1,3000,2,2260
