date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-19,0.88,0.88,0.88,0.88,0.07,1,100000,2,88000
2012-06-20,0.95,1.0,1.0,0.95,0.12,1,95000,5,93300
2012-06-21,0.99,0.95,1.03,0.95,-0.05,-1,155000,7,153250
2012-06-22,0.98,0.98,0.99,0.98,0.03,1,140000,3,137700
2012-06-26,0.95,0.95,0.95,0.95,-0.03,-1,100000,2,95000
2012-06-28,0.91,0.86,0.91,0.86,-0.04,-1,25000,2,22250
2012-07-02,0.93,0.92,0.93,0.92,0.0,0,25000,2,23150
2012-07-31,0.69,0.69,0.69,0.69,0.01,1,204000,3,140760
2012-08-01,0.67,0.69,0.69,0.67,0.0,0,264000,10,180960
2012-08-03,0.7,0.7,0.7,0.7,0.01,1,60000,60,42000
2012-08-09,0.66,0.66,0.66,0.66,-0.02,-1,6000,1,3960
2012-08-10,0.76,0.85,0.85,0.76,0.19,1,350000,16,283150
2012-08-13,0.86,0.95,0.96,0.84,0.1,1,347000,16,309760
2012-08-14,0.97,0.93,0.97,0.93,-0.02,-1,16000,3,15080
2012-08-16,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2012-08-17,0.98,0.98,0.98,0.98,0.04,1,3000,1,2940
2012-08-23,0.92,0.92,0.93,0.92,0.01,1,174000,10,161120
2012-08-24,0.97,0.95,0.98,0.92,0.03,1,877000,29,835720
2012-08-27,0.94,0.89,0.94,0.84,-0.06,-1,647000,16,573490
2012-08-28,0.91,0.86,0.91,0.86,-0.03,-1,106000,5,94060
2012-08-30,1.01,1.02,1.02,1.01,0.11,1,140000,3,141700
2012-08-31,0.98,1.0,1.0,0.98,-0.02,-1,34000,2,33920
2012-09-03,1.01,1.09,1.09,1.01,0.09,1,48000,5,51000
2012-09-04,1.13,1.07,1.13,1.06,-0.02,-1,69000,3,75160
2012-09-05,1.05,0.97,1.05,0.97,-0.1,-1,51000,2,52750
2012-09-12,1.13,1.13,1.13,1.13,0.17,1,20000,1,22600
2012-11-05,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2012-11-06,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
