date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,0.81,0.86,0.86,0.81,0.06,1,667000,10,542910
2013-06-07,0.88,0.89,0.89,0.86,0.03,1,667000,11,584780
2013-07-26,0.36,0.36,0.36,0.36,0.02,1,99000,2,35640
2013-07-29,0.35,0.4,0.41,0.34,0.04,1,167000,8,58540
2013-07-30,0.37,0.42,0.42,0.37,0.02,1,17000,4,6780
2013-08-01,0.41,0.42,0.42,0.41,0.02,1,2000,2,830
2013-08-02,0.44,0.54,0.54,0.44,0.12,1,91000,8,44140
2013-08-05,0.65,0.82,0.82,0.65,0.28,1,49000,8,35240
2013-08-06,0.9,0.76,0.91,0.75,-0.06,-1,120000,7,96800
2013-08-07,0.77,0.83,0.83,0.77,0.07,1,8000,2,6220
2013-08-08,0.56,0.79,0.79,0.56,-0.04,-1,58000,6,38480
2013-08-09,0.63,0.85,0.85,0.63,0.06,1,185000,10,123380
2013-08-12,0.79,0.79,0.92,0.75,-0.06,-1,357000,33,302420
2013-08-13,1.06,1.38,1.38,1.02,0.59,1,370000,19,399340
2013-08-14,1.19,1.37,1.51,1.19,-0.01,-1,113000,10,157770
2013-08-15,1.3,1.33,1.53,1.3,-0.04,-1,149000,18,202900
2013-08-16,1.16,1.14,1.19,1.14,-0.19,-1,97000,8,111850
2013-08-19,1.12,1.12,1.12,1.12,-0.02,-1,1000,1,1120
2013-08-20,1.59,1.39,1.59,1.39,0.27,1,24000,5,35260
2013-08-22,1.5,1.55,1.55,1.5,0.16,1,160000,4,243700
2013-08-26,1.3,1.2,1.3,1.2,-0.28,-1,20000,2,25000
2013-08-28,1.05,0.9,1.05,0.9,-0.08,-1,110000,3,100500
2013-08-29,0.99,1.02,1.03,0.99,0.12,1,82000,3,82160
2013-08-30,0.98,0.98,0.98,0.98,-0.04,-1,30000,1,29400
2013-09-02,0.85,0.85,0.85,0.85,-0.13,-1,1000,1,850
2013-09-03,1.03,1.03,1.03,1.03,0.18,1,27000,1,27810
2013-09-04,1.05,1.05,1.05,1.05,0.02,1,28000,1,29400
2013-09-05,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2013-09-06,1.17,1.17,1.17,1.17,0.09,1,1000,1,1170
2013-09-09,1.02,1.02,1.02,1.02,-0.15,-1,60000,1,61200
2013-09-10,1.02,0.91,1.02,0.91,-0.11,-1,50000,3,49900
2013-09-12,1.11,1.11,1.11,1.11,0.03,1,2000,1,2220
2013-09-14,0.96,0.95,0.96,0.95,0.08,1,31000,3,29750
2013-09-16,0.99,0.99,0.99,0.99,0.04,1,1000,1,990
2013-09-17,1.02,1.07,1.07,1.02,0.08,1,35000,2,35950
2013-09-24,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2013-09-26,1.5,1.59,1.7,1.5,0.2,1,193000,5,314340
2013-09-27,1.85,1.74,1.9,1.74,0.15,1,128000,7,231390
2013-09-30,1.73,1.94,1.94,1.61,0.2,1,83000,7,146170
2013-10-01,1.89,1.86,1.89,1.82,-0.08,-1,35000,4,64700
2013-10-02,2.06,2.27,2.27,2.06,0.41,1,10000,2,22490
2013-10-03,2.19,2.37,2.4,2.19,0.1,1,32000,6,74180
2013-10-04,2.02,1.88,2.02,1.88,-0.49,-1,111000,5,215610
2013-10-07,1.86,1.69,1.86,1.69,-0.19,-1,40000,3,68800
2013-10-09,1.72,1.64,1.72,1.64,-0.1,-1,43000,2,70920
2013-10-11,1.58,1.57,1.58,1.56,-0.07,-1,19000,3,29780
2013-10-14,1.35,1.03,1.35,1.03,-0.54,-1,20000,4,23750
2013-10-17,1.25,1.35,1.35,1.25,0.25,1,17000,2,22050
2013-10-18,1.36,1.22,1.36,1.22,-0.13,-1,21000,3,26980
2013-10-23,1.55,1.6,1.6,1.55,0.48,1,21000,2,32600
2013-10-24,1.46,1.46,1.46,1.46,-0.14,-1,8000,1,11680
2013-10-25,1.47,1.47,1.47,1.47,0.01,1,8000,1,11760
2013-10-28,1.31,1.37,1.37,1.31,-0.1,-1,9000,2,11850
2013-10-29,1.26,1.26,1.26,1.26,-0.11,-1,6000,1,7560
2013-10-30,1.4,1.4,1.4,1.4,0.14,1,1000,1,1400
2013-10-31,1.24,1.24,1.24,1.24,-0.16,-1,19000,1,23560
2013-11-14,0.64,0.64,0.64,0.64,0.34,1,1000,1,640
