date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,1.77,1.77,1.77,1.77,0.0,0,10000,1,17700
2015-09-11,1.71,1.71,1.71,1.71,-0.06,-1,10000,1,17100
2015-09-14,1.71,1.7,1.73,1.7,-0.01,-1,523000,5,899320
2015-09-15,1.67,1.8,1.8,1.66,0.1,1,1051000,20,1812210
2015-09-16,1.72,1.72,1.73,1.71,-0.08,-1,529000,13,912080
2015-09-17,1.7,1.7,1.7,1.7,-0.02,-1,1000,1,1700
2015-09-18,1.71,1.71,1.71,1.71,0.01,1,63000,1,107730
2015-09-21,1.72,1.74,1.74,1.72,0.03,1,540000,6,931930
2015-09-22,1.67,1.68,1.68,1.66,-0.06,-1,452000,14,755990
2015-09-23,1.66,1.66,1.66,1.66,-0.02,-1,42000,2,69720
2015-09-24,1.72,1.86,1.87,1.72,0.2,1,724000,8,1313220
2015-09-25,1.79,1.84,1.87,1.78,-0.02,-1,789000,19,1430410
2015-09-30,1.61,1.61,1.61,1.61,-0.23,-1,5000,1,8050
2015-10-01,1.37,1.31,1.37,1.31,-0.3,-1,121000,5,162710
2015-10-02,1.32,1.33,1.33,1.32,0.02,1,220000,6,291130
2015-10-05,1.1,1.04,1.1,1.04,-0.29,-1,297000,12,318660
2015-10-06,1.0,1.11,1.12,0.99,0.07,1,2459000,30,2628230
2015-10-07,1.1,1.02,1.1,0.99,-0.09,-1,2496000,42,2566250
2015-10-08,1.01,1.14,1.14,1.01,0.12,1,137000,9,148650
2015-10-12,1.09,1.11,1.11,1.09,-0.03,-1,14000,2,15460
2015-10-13,1.1,1.09,1.15,1.09,-0.02,-1,300000,6,340450
2015-10-14,1.07,1.05,1.07,1.04,-0.04,-1,409000,8,434850
2015-10-15,1.05,1.08,1.08,1.05,0.03,1,873000,15,934510
2015-10-16,1.04,1.09,1.1,1.04,0.01,1,981000,20,1039410
2015-10-19,1.05,1.15,1.15,1.05,0.06,1,1203000,17,1329440
2015-10-20,1.1,1.01,1.1,1.01,-0.14,-1,938000,19,981780
2015-10-21,1.04,0.96,1.04,0.96,-0.05,-1,34000,2,34560
2015-10-22,1.04,1.05,1.05,1.04,0.09,1,300000,2,313500
2015-10-23,0.97,1.02,1.02,0.97,-0.03,-1,250000,3,247500
2015-10-26,0.96,0.96,0.96,0.96,-0.06,-1,100000,3,96000
2015-10-28,0.93,0.93,0.93,0.93,-0.03,-1,150000,1,139500
2015-10-29,0.97,0.97,0.97,0.96,0.04,1,858000,9,830760
2015-10-30,0.96,1.03,1.07,0.95,0.06,1,1274000,25,1282970
2015-11-02,0.99,1.0,1.02,0.98,-0.03,-1,636000,13,633690
2015-11-03,0.95,0.97,0.98,0.93,-0.03,-1,663000,8,637170
2015-11-04,0.9,0.95,0.95,0.9,-0.02,-1,469000,10,436290
2015-11-05,0.93,0.95,0.95,0.93,0.0,0,187000,4,176710
2015-11-06,0.95,0.96,0.96,0.95,0.01,1,255000,3,243750
2015-11-09,0.92,0.92,0.96,0.91,-0.04,-1,355000,6,327300
2015-11-10,0.93,0.93,0.96,0.93,0.01,1,235000,5,220570
2015-11-11,0.92,1.09,1.09,0.9,0.16,1,1318000,24,1327440
2015-11-12,1.03,1.1,1.22,0.97,0.01,1,1857000,45,2001770
2015-11-13,1.08,1.1,1.11,1.03,0.0,0,687000,11,735190
2015-11-16,1.15,1.17,1.22,1.15,0.07,1,984000,10,1175170
2015-11-17,1.07,1.06,1.07,1.04,-0.11,-1,574000,11,608130
2015-11-18,1.02,1.02,1.02,1.02,-0.04,-1,19000,1,19380
2015-11-19,1.02,1.0,1.02,0.99,-0.02,-1,520000,4,528600
2015-11-20,1.03,1.0,1.03,1.0,0.0,0,70000,2,70600
2015-11-24,0.99,1.07,1.07,0.99,0.07,1,220000,3,224400
2015-11-25,1.06,1.11,1.12,1.06,0.04,1,165000,6,181400
2015-11-26,1.09,1.12,1.12,1.09,0.01,1,40000,3,43750
2015-11-27,1.1,1.1,1.1,1.1,-0.02,-1,27000,1,29700
2015-11-30,1.13,1.16,1.16,1.13,0.06,1,218000,7,250750
2015-12-01,1.12,1.07,1.12,1.07,-0.09,-1,206000,10,228720
2015-12-09,1.09,1.19,1.19,1.09,0.14,1,275000,8,310050
2015-12-10,1.19,1.15,1.22,1.15,-0.04,-1,335000,11,398150
2015-12-11,1.21,1.29,1.29,1.21,0.14,1,73000,2,93130
2015-12-14,1.36,1.36,1.36,1.34,0.07,1,185000,8,250600
