date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.19,1.19,1.19,1.19,0.14,1,50000,2,59500
2014-08-27,1.24,1.23,1.24,1.23,0.04,1,50000,2,61800
2014-08-28,1.35,1.33,1.35,1.33,0.1,1,70000,3,93300
2014-09-01,1.31,1.31,1.31,1.31,0.01,1,50000,1,65500
2014-09-02,1.44,1.44,1.44,1.44,0.13,1,20000,1,28800
2014-09-09,1.48,1.48,1.48,1.48,0.04,1,10000,1,14800
2014-09-10,1.41,1.41,1.41,1.41,-0.07,-1,10000,1,14100
2014-09-12,1.32,1.31,1.32,1.31,-0.1,-1,210000,2,277100
2014-09-15,1.31,1.25,1.31,1.25,-0.06,-1,50000,4,63900
2014-09-16,1.2,1.22,1.22,1.2,-0.03,-1,180000,14,217200
2014-10-01,1.04,1.04,1.04,1.04,0.08,1,4000,1,4160
2014-10-02,1.19,1.19,1.19,1.19,0.15,1,300000,1,357000
2014-10-03,1.15,1.16,1.16,1.15,-0.03,-1,305000,2,353750
2014-10-08,1.04,0.96,1.04,0.96,-0.11,-1,449000,4,439360
2014-10-09,1.08,1.02,1.08,1.02,0.06,1,350000,4,376400
2014-10-13,0.69,0.67,0.69,0.67,-0.35,-1,40000,3,27500
2014-10-14,0.67,0.73,0.73,0.67,0.06,1,197000,2,143510
2014-10-15,0.69,0.69,0.69,0.69,-0.04,-1,192000,2,132480
2014-10-16,0.69,0.69,0.69,0.69,0.0,0,174000,1,120060
2014-10-17,0.74,0.69,0.74,0.69,0.0,0,224000,3,163260
2014-10-20,0.73,0.73,0.73,0.73,0.04,1,198000,1,144540
2014-10-21,0.73,0.73,0.73,0.73,0.0,0,198000,1,144540
2014-10-24,0.61,0.61,0.61,0.61,-0.1,-1,5000,1,3050
2014-10-27,0.46,0.51,0.51,0.46,-0.1,-1,15000,2,7150
2014-10-30,0.6,0.6,0.6,0.6,-0.01,-1,99000,1,59400
2014-11-04,0.79,0.86,0.92,0.79,0.18,1,1105000,8,923100
2014-11-05,0.91,0.87,0.93,0.87,0.01,1,1676000,13,1517380
2014-11-06,0.85,0.82,0.85,0.82,-0.05,-1,448000,6,378080
2014-11-21,0.79,0.8,0.8,0.79,0.08,1,341000,4,271550
2014-11-24,0.8,0.8,0.83,0.77,0.0,0,761000,9,615640
2014-11-25,0.74,0.76,0.76,0.74,-0.04,-1,420000,2,316740
2014-12-01,0.68,0.71,0.71,0.68,0.0,0,182000,2,124960
2014-12-02,0.73,0.8,0.86,0.73,0.09,1,668000,7,518180
2014-12-03,0.83,0.82,0.83,0.8,0.02,1,540000,13,441360
2014-12-04,0.86,0.87,0.91,0.85,0.05,1,176000,5,151560
2014-12-05,0.85,0.9,0.9,0.85,0.03,1,132000,2,113200
2014-12-08,0.89,0.89,0.91,0.89,-0.01,-1,115000,3,103150
2014-12-09,0.74,0.74,0.74,0.74,-0.15,-1,40000,1,29600
2014-12-18,0.67,0.67,0.67,0.67,0.04,1,134000,1,89780
