date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.91,1.86,1.91,1.86,-0.01,-1,6000,2,11210
2015-03-18,1.75,1.75,1.75,1.75,-0.11,-1,10000,1,17500
2015-03-20,1.66,1.73,1.73,1.66,-0.01,-1,573000,6,966910
2015-03-23,1.78,1.74,1.81,1.74,0.01,1,610000,18,1078370
2015-03-24,1.75,1.75,1.75,1.75,0.01,1,10000,1,17500
2015-03-25,1.69,1.64,1.69,1.57,-0.11,-1,684000,9,1106440
2015-03-26,1.57,1.56,1.62,1.56,-0.08,-1,582000,10,919660
2015-03-27,1.58,1.58,1.58,1.58,0.02,1,5000,1,7900
2015-03-30,1.21,1.31,1.31,1.21,-0.27,-1,67000,2,85070
2015-03-31,1.38,1.44,1.44,1.3,0.13,1,600000,13,805970
2015-04-01,1.32,1.34,1.35,1.28,-0.1,-1,691000,18,909340
2015-04-02,1.29,1.38,1.38,1.24,0.04,1,620000,18,814270
2015-04-07,1.42,1.61,1.61,1.42,0.23,1,202000,4,298300
2015-04-08,1.67,1.67,1.67,1.67,0.06,1,99000,1,165330
2015-04-09,1.63,1.63,1.63,1.63,-0.04,-1,48000,2,78240
2015-04-13,1.63,1.74,1.75,1.63,0.17,1,39000,3,65150
2015-04-14,1.7,1.8,1.8,1.7,0.06,1,81000,4,138200
2015-04-15,1.88,1.88,1.88,1.88,0.08,1,5000,1,9400
2015-04-17,1.83,1.83,1.83,1.83,0.1,1,10000,1,18300
2015-04-20,1.81,1.86,1.86,1.81,0.03,1,12000,2,21820
2015-04-21,1.39,1.39,1.39,1.39,-0.47,-1,40000,1,55600
2015-04-28,1.4,1.4,1.4,1.4,0.03,1,10000,1,14000
2015-04-29,1.33,1.36,1.36,1.33,-0.04,-1,266000,4,359780
2015-04-30,1.36,1.34,1.36,1.34,-0.02,-1,276000,10,372800
2015-05-05,1.31,1.38,1.38,1.31,0.09,1,822000,9,1115020
2015-05-06,1.45,1.48,1.51,1.43,0.1,1,820000,17,1203620
2015-05-07,1.44,1.44,1.44,1.44,-0.04,-1,30000,2,43200
2015-05-11,1.42,1.16,1.42,1.16,-0.26,-1,191000,3,268100
2015-05-12,1.1,0.98,1.1,0.98,-0.18,-1,179000,5,188080
2015-05-15,1.3,1.3,1.3,1.3,-0.01,-1,2000,1,2600
2015-05-18,1.37,1.39,1.41,1.37,0.09,1,102000,4,142420
2015-05-19,1.47,1.36,1.47,1.36,-0.03,-1,76000,4,107940
2015-05-20,1.37,1.37,1.37,1.37,0.01,1,511000,5,700070
2015-05-21,1.34,1.34,1.36,1.34,-0.03,-1,707000,6,951380
2015-05-22,1.35,1.4,1.41,1.35,0.06,1,1640000,13,2261150
2015-05-25,1.31,1.26,1.31,1.24,-0.14,-1,1073000,10,1359470
2015-05-26,1.26,1.21,1.26,1.21,-0.05,-1,249000,4,307290
2015-05-28,1.33,1.59,1.59,1.33,0.38,1,1230000,9,1687500
2015-05-29,1.66,1.91,1.91,1.66,0.32,1,1540000,17,2806920
2015-06-01,1.68,1.78,1.78,1.68,-0.13,-1,11000,2,18980
2015-06-02,1.92,1.93,1.98,1.89,0.15,1,1329000,15,2565190
2015-06-03,1.98,1.98,1.98,1.98,0.05,1,151000,1,298980
2015-06-05,1.33,1.33,1.33,1.33,0.01,1,5000,1,6650
2015-06-08,1.32,1.33,1.35,1.32,0.0,0,166000,3,223750
2015-06-09,0.96,0.96,0.96,0.96,-0.37,-1,31000,1,29760
2015-06-10,1.05,1.05,1.05,1.05,0.09,1,31000,1,32550
2015-06-11,1.24,1.24,1.24,1.24,0.19,1,10000,1,12400
2015-06-12,1.27,1.29,1.29,1.27,0.05,1,11000,2,14070
2015-06-15,1.47,1.53,1.53,1.47,0.24,1,151000,7,223230
2015-06-16,1.27,1.13,1.27,1.13,-0.4,-1,140000,6,172000
2015-06-18,1.23,1.23,1.23,1.23,0.04,1,8000,1,9840
2015-06-22,1.39,1.39,1.39,1.39,0.16,1,55000,1,76450
2015-06-23,1.31,1.31,1.31,1.31,-0.08,-1,55000,1,72050
2015-07-02,1.06,1.06,1.06,1.06,-0.04,-1,8000,1,8480
2015-07-06,0.92,0.94,0.94,0.92,-0.08,-1,313000,4,290240
2015-07-07,0.85,0.96,0.98,0.85,0.02,1,560000,10,518170
2015-07-08,0.83,0.57,0.83,0.57,-0.39,-1,346000,6,248770
2015-07-09,0.36,0.36,0.36,0.36,-0.21,-1,99000,1,35640
