date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,1.84,1.87,1.87,1.84,0.07,1,144000,4,267400
2015-05-15,1.84,1.78,1.84,1.78,-0.09,-1,144000,4,257360
2015-05-19,1.69,1.69,1.69,1.69,0.12,1,77000,1,130130
2015-05-20,1.77,1.83,1.83,1.77,0.14,1,131000,5,232940
2015-05-21,1.85,1.87,1.87,1.85,0.04,1,51000,2,94370
2015-05-22,1.83,1.75,1.83,1.75,-0.12,-1,302000,2,528740
2015-05-25,1.81,1.8,1.81,1.72,0.05,1,683000,7,1201480
2015-05-26,1.77,1.72,1.77,1.72,-0.08,-1,374000,6,654420
2015-05-27,1.71,1.71,1.71,1.71,-0.01,-1,22000,1,37620
2015-06-08,1.24,1.24,1.24,1.24,0.02,1,10000,1,12400
2015-06-09,1.27,1.24,1.27,1.24,0.0,0,20000,2,25100
2015-06-17,1.23,1.23,1.23,1.23,0.03,1,5000,1,6150
2015-06-18,1.12,1.12,1.12,1.12,-0.11,-1,5000,1,5600
2015-07-13,0.61,0.61,0.61,0.61,-0.02,-1,213000,1,129930
2015-07-14,0.58,0.58,0.58,0.58,-0.03,-1,213000,1,123540
2015-08-24,0.02,0.02,0.02,0.02,-0.02,-1,200000,4,4000
2015-08-28,0.05,0.05,0.05,0.05,0.03,1,100000,1,5000
2015-09-01,0.02,0.02,0.02,0.02,-0.03,-1,100000,1,2000
2015-10-12,0.12,0.16,0.16,0.12,0.08,1,200000,8,30500
2015-11-11,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2015-11-12,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2015-11-13,0.33,0.32,0.33,0.32,0.13,1,20000,2,6500
2015-11-17,0.38,0.38,0.38,0.38,0.07,1,20000,1,7600
2015-11-26,0.62,0.52,0.62,0.52,0.25,1,40000,4,23200
2015-11-27,0.25,0.25,0.25,0.25,-0.27,-1,40000,1,10000
