date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,0.96,0.96,0.96,0.96,0.07,1,200000,2,192000
2016-10-26,0.99,1.11,1.21,0.99,0.15,1,1629000,23,1778460
2016-10-27,1.13,1.07,1.14,1.06,-0.04,-1,1308000,23,1446050
2016-10-28,0.98,1.0,1.06,0.98,-0.07,-1,149000,9,151070
2016-10-31,0.95,0.94,0.95,0.85,-0.06,-1,167000,14,151090
2016-11-01,0.93,0.88,0.97,0.88,-0.06,-1,156000,9,145660
2016-11-02,0.86,0.68,0.89,0.68,-0.2,-1,208000,15,172320
2016-11-03,0.75,0.65,0.75,0.64,-0.03,-1,96000,4,64900
2016-11-04,0.68,0.67,0.73,0.67,0.02,1,183000,11,127540
2016-11-07,0.67,0.71,0.75,0.66,0.04,1,197000,9,134980
2016-11-08,0.65,0.76,0.76,0.65,0.05,1,248000,9,176190
2016-11-09,0.78,0.77,0.79,0.77,0.01,1,21000,3,16290
2016-11-10,0.75,0.77,0.79,0.75,0.0,0,223000,8,173590
2016-11-11,0.63,0.6,0.65,0.6,-0.17,-1,25000,3,15800
2016-11-15,0.55,0.55,0.55,0.55,0.0,0,20000,2,11000
2016-11-16,0.45,0.35,0.45,0.35,-0.2,-1,175000,7,73450
2016-11-17,0.37,0.4,0.4,0.37,0.05,1,252000,6,95240
2016-11-18,0.39,0.41,0.44,0.39,0.01,1,347000,7,143230
2016-11-21,0.41,0.41,0.41,0.41,0.0,0,161000,3,66010
2016-11-23,0.44,0.44,0.44,0.44,0.0,0,60000,2,26400
2016-11-24,0.38,0.38,0.38,0.38,-0.06,-1,90000,1,34200
2016-11-25,0.42,0.42,0.42,0.42,0.04,1,105000,2,44100
2016-11-28,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2016-11-29,0.51,0.51,0.51,0.51,0.09,1,530000,4,270300
2016-12-01,0.39,0.4,0.4,0.39,-0.11,-1,110000,2,43000
2016-12-02,0.36,0.36,0.36,0.36,-0.04,-1,20000,2,7200
2016-12-05,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2016-12-08,0.39,0.45,0.45,0.39,0.08,1,7000,2,3030
2016-12-09,0.42,0.42,0.42,0.42,-0.03,-1,140000,1,58800
2016-12-12,0.42,0.45,0.48,0.42,0.03,1,157000,3,70740
2016-12-13,0.45,0.45,0.45,0.44,0.0,0,392000,5,175880
2016-12-14,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2016-12-16,0.4,0.39,0.4,0.39,-0.02,-1,130000,2,51700
2016-12-19,0.39,0.41,0.41,0.39,0.02,1,50000,2,20100
2016-12-20,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2016-12-22,0.34,0.33,0.34,0.32,-0.02,-1,180000,4,60200
2016-12-23,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2016-12-26,0.32,0.32,0.32,0.32,0.0,0,190000,4,60800
2016-12-27,0.35,0.38,0.38,0.35,0.06,1,350000,5,125500
2016-12-28,0.37,0.37,0.37,0.37,-0.01,-1,200000,2,74000
2016-12-30,0.37,0.36,0.37,0.36,0.01,1,440000,5,160700
2017-01-03,0.36,0.37,0.37,0.36,0.01,1,200000,2,73000
2017-01-04,0.38,0.35,0.38,0.35,-0.02,-1,540000,4,194000
2017-01-05,0.37,0.38,0.38,0.36,0.03,1,400000,4,147500
2017-01-09,0.34,0.37,0.37,0.34,0.02,1,200000,2,71000
2017-01-10,0.35,0.33,0.35,0.33,-0.04,-1,750000,5,251700
2017-01-17,0.45,0.45,0.45,0.44,0.13,1,160000,4,71300
2017-01-18,0.5,0.48,0.52,0.48,0.03,1,287000,10,140200
