date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,2.54,2.48,2.54,2.48,-0.74,-1,715000,10,1800510
2015-08-21,2.47,2.48,2.48,2.47,0.0,0,445000,7,1100030
2015-08-24,2.53,2.53,2.53,2.53,0.05,1,20000,1,50600
2015-08-25,2.83,2.67,2.83,2.67,0.14,1,219000,2,587930
2015-09-01,2.07,2.07,2.07,2.07,0.03,1,2000,1,4140
2015-09-03,1.99,1.9,1.99,1.9,-0.16,-1,2000,2,3890
2015-09-11,1.8,1.8,1.8,1.8,-0.1,-1,2000,1,3600
2015-09-15,1.82,1.81,1.82,1.81,0.04,1,209000,3,378560
2015-09-16,1.81,1.81,1.81,1.81,0.0,0,209000,3,378290
2015-09-17,1.81,1.81,1.81,1.81,0.0,0,154000,1,278740
2015-09-18,1.78,1.58,1.78,1.58,-0.23,-1,374000,2,621720
2015-09-21,1.49,1.49,1.49,1.49,-0.09,-1,499000,1,743510
2015-09-22,1.58,1.58,1.58,1.58,0.09,1,28000,1,44240
2015-09-23,1.57,1.62,1.62,1.57,0.04,1,129000,3,207540
2015-09-24,1.56,1.72,1.72,1.56,0.1,1,556000,7,900600
2015-09-25,1.71,1.82,1.82,1.71,0.1,1,509000,3,876330
2015-09-30,1.72,1.77,1.77,1.72,-0.05,-1,246000,4,431210
2015-10-01,1.64,1.63,1.64,1.63,-0.14,-1,196000,3,321400
2015-10-06,1.44,1.49,1.49,1.43,0.03,1,489000,6,710350
2015-10-07,1.55,1.55,1.55,1.55,0.06,1,489000,2,757950
2015-10-08,1.51,1.62,1.62,1.51,0.07,1,268000,4,417290
2015-10-12,1.58,1.55,1.58,1.55,-0.07,-1,510000,2,798540
2015-10-14,1.57,1.57,1.57,1.57,0.03,1,89000,1,139730
2015-10-15,1.54,1.61,1.61,1.54,0.04,1,176000,2,277130
2015-10-16,1.6,1.6,1.6,1.6,-0.01,-1,87000,1,139200
2015-10-26,1.3,1.3,1.3,1.3,-0.1,-1,62000,1,80600
2015-10-27,1.31,1.31,1.31,1.31,0.01,1,276000,2,361560
2015-10-28,1.27,1.34,1.34,1.27,0.03,1,520000,3,679860
2015-10-29,1.26,1.27,1.3,1.26,-0.07,-1,650000,4,825680
2015-10-30,1.29,1.4,1.41,1.29,0.13,1,448000,5,583420
2015-11-02,1.51,1.52,1.52,1.51,0.12,1,104000,3,157080
2015-11-05,1.37,1.39,1.39,1.37,0.0,0,203000,2,280130
2015-11-06,1.25,1.25,1.25,1.25,-0.14,-1,203000,2,253750
2015-11-09,1.34,1.36,1.37,1.34,0.11,1,418000,4,564300
2015-11-10,1.38,1.33,1.38,1.33,-0.03,-1,418000,2,576640
2015-11-11,1.31,1.31,1.31,1.31,-0.02,-1,115000,1,150650
2015-11-12,1.29,1.42,1.42,1.29,0.11,1,521000,3,710310
2015-11-13,1.53,1.53,1.53,1.53,0.11,1,406000,1,621180
2015-11-25,0.95,0.95,0.95,0.95,0.01,1,53000,1,50350
2015-11-26,0.92,0.92,0.92,0.92,-0.03,-1,53000,1,48760
2015-12-03,0.71,0.69,0.71,0.69,-0.01,-1,54000,2,38000
2015-12-09,0.74,0.74,0.74,0.74,0.01,1,54000,1,39960
2016-01-12,0.78,0.79,0.79,0.78,0.07,1,391000,3,307510
2016-01-13,0.71,0.7,0.71,0.7,-0.09,-1,391000,3,276850
2016-01-15,0.78,0.79,0.79,0.78,0.02,1,195000,4,153410
2016-01-18,0.89,0.89,0.89,0.89,0.1,1,195000,2,173550
