date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-05,1.22,1.18,1.22,1.18,-0.04,-1,602000,10,725620
2013-12-06,1.23,1.23,1.23,1.22,0.05,1,630000,6,774250
2013-12-09,1.22,1.13,1.22,1.13,-0.1,-1,170000,9,200450
2013-12-10,1.08,1.09,1.09,1.07,-0.04,-1,251000,13,270180
2013-12-11,1.14,1.06,1.14,1.06,-0.03,-1,63000,5,69280
2013-12-12,0.99,0.99,1.0,0.98,-0.07,-1,69000,5,68320
2013-12-13,0.98,0.97,1.01,0.97,-0.02,-1,123000,3,122310
2013-12-16,0.95,0.93,0.95,0.92,-0.04,-1,135000,6,127470
2013-12-17,0.91,0.92,0.92,0.9,-0.01,-1,242000,6,220830
2013-12-18,0.97,1.01,1.01,0.97,0.09,1,200000,5,197140
2013-12-20,0.93,0.94,0.94,0.93,-0.04,-1,40000,2,37300
2013-12-23,0.9,0.78,0.9,0.77,-0.16,-1,110000,8,91660
2013-12-24,0.78,0.8,0.8,0.78,0.02,1,130000,3,102200
2013-12-25,0.79,0.79,0.79,0.79,-0.01,-1,60000,1,47400
2013-12-26,0.78,0.78,0.78,0.78,-0.01,-1,25000,2,19500
2013-12-27,0.8,0.78,0.8,0.78,0.0,0,60000,3,47100
2013-12-31,0.89,0.93,0.93,0.89,0.11,1,40000,2,36400
2014-01-02,0.89,0.9,0.9,0.89,-0.03,-1,40000,2,35700
2014-01-03,0.91,0.9,0.91,0.9,0.0,0,51000,3,46100
2014-01-06,0.89,0.83,0.89,0.83,-0.07,-1,40000,2,35000
2014-01-13,0.66,0.64,0.66,0.64,-0.07,-1,40000,2,26000
2014-01-14,0.59,0.6,0.6,0.59,-0.04,-1,50000,3,29800
2014-01-15,0.62,0.62,0.63,0.61,0.02,1,125000,5,77650
2014-01-16,0.61,0.59,0.61,0.59,-0.03,-1,140000,4,84900
2014-01-17,0.54,0.54,0.54,0.54,-0.05,-1,30000,2,16200
2014-01-20,0.52,0.51,0.52,0.5,-0.03,-1,550000,8,279300
2014-01-21,0.51,0.51,0.51,0.51,0.0,0,185000,3,94350
2014-01-22,0.56,0.56,0.58,0.56,0.05,1,160000,4,90200
2014-01-24,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2014-02-05,0.44,0.44,0.44,0.44,-0.07,-1,50000,1,22000
2014-02-06,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2014-02-10,0.52,0.52,0.52,0.52,0.06,1,40000,1,20800
2014-02-12,0.58,0.58,0.58,0.58,-0.01,-1,80000,1,46400
2014-02-13,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2014-02-14,0.49,0.49,0.49,0.49,-0.08,-1,100000,1,49000
2014-02-17,0.57,0.52,0.57,0.52,0.03,1,70000,2,38900
2014-02-19,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2014-02-20,0.53,0.48,0.53,0.48,-0.04,-1,40000,2,19700
2014-02-21,0.5,0.56,0.56,0.5,0.08,1,422000,8,230850
2014-02-24,0.53,0.51,0.54,0.51,-0.05,-1,352000,5,189130
2014-02-25,0.67,0.73,0.73,0.67,0.22,1,55000,3,39930
2014-02-26,0.75,0.69,0.75,0.69,-0.04,-1,419000,8,301850
2014-02-27,0.73,0.73,0.73,0.73,0.04,1,99000,1,72270
2014-03-03,0.61,0.59,0.61,0.59,-0.14,-1,75000,3,45350
2014-03-04,0.59,0.6,0.6,0.59,0.01,1,422000,5,250230
2014-03-05,0.59,0.55,0.59,0.53,-0.05,-1,622000,13,356400
2014-03-06,0.63,0.68,0.73,0.63,0.13,1,637000,29,448960
2014-03-07,0.62,0.57,0.67,0.57,-0.11,-1,294000,8,174310
2014-03-10,0.57,0.53,0.57,0.53,-0.04,-1,176000,5,96950
2014-03-11,0.53,0.54,0.54,0.53,0.01,1,562000,11,301500
2014-03-12,0.53,0.56,0.56,0.52,0.02,1,327000,6,175610
2014-03-13,0.57,0.58,0.62,0.55,0.02,1,942000,14,544080
2014-03-14,0.54,0.53,0.59,0.53,-0.05,-1,594000,8,334920
2014-03-17,0.48,0.53,0.53,0.48,0.0,0,473000,5,244060
2014-03-18,0.57,0.56,0.62,0.56,0.03,1,601000,13,350070
2014-03-19,0.55,0.48,0.55,0.48,-0.08,-1,390000,7,201560
2014-03-20,0.44,0.4,0.44,0.38,-0.08,-1,74000,5,29800
2014-03-24,0.24,0.26,0.26,0.24,-0.08,-1,170000,5,41600
2014-03-25,0.29,0.3,0.3,0.29,0.04,1,100000,2,29200
2014-03-27,0.27,0.27,0.27,0.27,-0.02,-1,120000,3,32400
2014-04-03,0.25,0.24,0.25,0.24,-0.03,-1,130000,3,31400
2014-04-07,0.24,0.24,0.24,0.24,0.0,0,15000,1,3600
2014-04-08,0.23,0.23,0.23,0.23,-0.01,-1,30000,2,6900
2014-04-11,0.18,0.2,0.2,0.18,-0.02,-1,70000,2,13000
2014-04-14,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2014-04-22,0.15,0.14,0.15,0.14,0.0,0,100000,2,14200
2014-04-23,0.12,0.12,0.12,0.12,-0.02,-1,60000,2,7200
2014-04-24,0.13,0.13,0.13,0.13,0.01,1,80000,1,10400
2014-04-25,0.1,0.07,0.1,0.06,-0.06,-1,80000,5,6700
2014-05-05,0.1,0.1,0.1,0.1,0.04,1,40000,1,4000
2014-05-06,0.11,0.18,0.18,0.11,0.08,1,6000,5,770
2014-05-07,0.17,0.26,0.26,0.17,0.08,1,16000,2,3620
2014-05-14,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
