date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-04-26,0.89,0.86,0.89,0.86,0.07,1,15000,5,13270
2017-04-27,0.85,0.94,0.94,0.85,0.08,1,35000,4,30850
2017-04-28,0.93,0.93,0.93,0.93,-0.01,-1,30000,3,27900
2017-05-02,0.85,0.85,0.85,0.85,-0.08,-1,10000,1,8500
2017-05-03,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2017-05-05,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2017-05-08,0.82,0.81,0.85,0.81,0.0,0,30000,3,24800
2017-05-09,0.82,0.73,0.82,0.67,-0.08,-1,70000,6,52700
2017-05-10,0.72,0.89,0.9,0.72,0.16,1,648000,17,516720
2017-05-11,0.78,0.9,0.9,0.78,0.01,1,242000,6,198230
2017-05-12,0.84,0.95,0.97,0.84,0.05,1,727000,12,639620
2017-05-15,0.95,0.94,0.95,0.92,-0.01,-1,624000,9,583940
2017-05-16,0.94,0.94,0.94,0.94,0.0,0,74000,1,69560
2017-05-17,0.95,1.1,1.1,0.95,0.16,1,388000,7,402970
2017-05-18,1.1,1.11,1.23,1.07,0.01,1,574000,39,644260
2017-05-19,1.11,1.24,1.24,1.1,0.13,1,275000,6,308620
2017-05-22,1.35,1.35,1.35,1.34,0.11,1,200000,3,269500
2017-05-23,1.29,1.29,1.29,1.29,-0.06,-1,50000,1,64500
2017-05-24,1.12,1.12,1.12,1.12,-0.17,-1,100000,1,112000
2017-05-31,1.08,1.08,1.08,1.08,-0.07,-1,2000,1,2160
2017-06-02,1.15,1.15,1.15,1.15,0.07,1,4000,1,4600
2017-06-03,1.24,1.24,1.24,1.24,0.09,1,3000,1,3720
