date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-16,3.66,3.65,3.67,3.64,0.3,1,8540000,266,31255260
2007-07-17,3.65,3.85,3.95,3.65,0.2,1,600000,84,2307010
2007-07-18,3.86,4.16,4.59,3.86,0.31,1,1271000,140,5308870
2007-07-19,4.19,5.15,5.9,4.19,0.99,1,2523000,223,12832600
2007-07-20,5.2,6.2,6.25,5.2,1.05,1,1547000,182,9138700
2007-07-23,5.7,6.75,6.95,5.7,0.55,1,1271000,133,8372800
2007-07-24,7.05,5.75,7.35,5.75,-1.0,-1,1009000,84,6803550
2007-07-25,5.7,6.3,6.4,5.45,0.55,1,917000,99,5457300
2007-07-26,6.1,5.35,6.35,5.25,-0.95,-1,934000,75,5405000
2007-07-27,4.6,4.6,5.55,4.5,-0.75,-1,1069000,83,5396660
2007-07-30,4.75,4.45,4.88,4.3,-0.15,-1,1084000,97,4979880
2007-07-31,4.65,5.05,5.65,4.65,0.6,1,1168000,117,6004360
2007-08-01,5.1,4.95,5.5,4.84,-0.1,-1,1130000,126,5815400
2007-08-02,6.0,4.7,6.0,3.73,-0.25,-1,1176000,110,5662910
2007-08-03,5.0,5.35,5.85,4.65,0.65,1,745000,82,3921000
2007-08-09,5.75,5.5,5.8,5.4,0.3,1,767000,75,4259150
2007-08-10,4.9,5.3,5.3,4.9,-0.2,-1,732000,72,3682670
2007-08-13,5.0,5.6,5.75,5.0,0.3,1,525000,60,2865100
2007-08-14,5.75,5.9,6.45,5.75,0.3,1,1322000,154,8095000
2007-08-15,5.7,4.75,5.7,4.5,-1.15,-1,830000,97,4017380
2007-08-16,4.37,4.2,4.55,3.38,-0.55,-1,421000,49,1679140
2007-08-17,3.7,3.4,4.35,3.09,-0.8,-1,697000,73,2572480
2007-08-20,3.53,3.7,4.24,3.53,0.3,1,187000,27,735790
2007-08-21,4.49,4.4,4.55,4.05,0.7,1,268000,33,1179660
2007-08-22,4.4,3.8,4.4,3.8,-0.6,-1,230000,26,941480
2007-08-23,3.95,4.8,5.65,3.95,1.0,1,124000,12,618950
2007-08-24,4.8,4.83,4.98,4.8,0.03,1,520000,45,2530170
2007-08-27,5.3,4.4,5.3,4.13,-0.43,-1,487000,49,2239030
2007-08-28,4.5,5.0,5.0,4.1,0.6,1,1144000,101,5328020
2007-08-29,4.28,4.6,4.6,4.0,-0.4,-1,640000,62,2818460
2007-08-30,4.57,4.0,4.7,3.96,-0.6,-1,154000,23,688850
2007-08-31,4.94,2.16,4.94,2.16,-1.84,-1,474000,36,2003650
2007-09-03,3.5,3.85,3.95,3.1,1.69,1,122000,25,456950
2007-09-04,4.15,4.1,4.15,3.84,0.25,1,146000,17,579280
2007-09-05,4.85,5.1,5.7,4.7,1.0,1,334000,56,1717810
2007-09-06,5.0,5.1,5.4,4.8,0.0,0,229000,61,1171970
2007-09-07,5.25,4.75,5.25,4.63,-0.35,-1,676000,65,3379250
2007-09-10,4.4,4.7,5.0,4.4,-0.05,-1,522000,56,2512310
2007-09-11,5.0,4.8,5.0,4.74,0.1,1,262000,31,1274410
2007-09-12,5.2,5.0,5.3,4.91,0.2,1,203000,35,1040460
2007-09-13,5.3,4.0,5.3,3.75,-1.0,-1,276000,45,1209150
2007-09-14,3.8,4.0,4.45,3.8,0.0,0,286000,34,1216620
2007-09-17,4.35,3.95,4.35,3.8,-0.05,-1,222000,30,891220
2007-09-19,4.43,3.44,4.43,3.08,-0.51,-1,286000,39,1006400
2007-09-20,3.44,3.35,3.95,3.31,-0.09,-1,417000,40,1494270
2007-09-21,3.8,3.75,3.8,3.5,0.4,1,160000,21,595150
2007-09-26,3.85,4.0,4.0,3.6,0.25,1,274000,25,1055050
2007-09-27,3.9,3.8,3.9,3.74,-0.2,-1,99000,18,375440
2007-09-28,3.8,3.82,4.2,3.68,0.02,1,204000,24,791900
2007-09-29,3.82,3.7,3.82,3.64,-0.12,-1,185000,14,688230
2007-10-01,3.7,3.3,3.7,3.25,-0.4,-1,141000,15,488250
2007-10-02,3.65,3.35,3.65,3.35,0.05,1,110000,13,386350
2007-10-03,3.55,3.4,3.55,3.4,0.05,1,122000,10,421700
2007-10-04,3.55,3.5,3.72,3.3,0.1,1,173000,16,613820
2007-10-05,3.5,3.42,3.6,3.4,-0.08,-1,408000,56,1423840
2007-10-08,3.2,3.7,3.7,3.05,0.28,1,294000,70,987300
2007-10-09,4.09,3.31,4.09,3.3,-0.39,-1,346000,81,1229850
2007-10-11,3.6,3.0,3.6,2.95,-0.31,-1,251000,65,786540
2007-10-12,3.0,2.5,3.0,2.15,-0.5,-1,375000,76,893450
2007-10-15,2.45,2.49,2.6,2.3,-0.01,-1,731000,102,1822560
2007-10-16,2.5,2.58,2.58,2.5,0.09,1,231000,63,588380
2007-10-17,2.58,2.58,2.61,2.52,0.0,0,251000,58,646020
2007-10-18,2.6,2.68,3.0,2.6,0.1,1,110000,39,308040
2007-10-23,2.15,2.0,2.15,2.0,0.0,0,63000,9,132000
2007-10-24,2.0,1.47,2.0,1.47,-0.53,-1,202000,21,340950
2007-10-25,1.75,1.5,1.75,1.3,0.03,1,182000,19,265400
2007-10-26,1.3,0.96,1.3,0.68,-0.54,-1,254000,38,213090
2007-10-29,0.86,0.6,1.09,0.6,-0.36,-1,214000,30,149750
2007-10-30,0.6,0.7,0.79,0.54,0.1,1,337000,41,211120
2007-10-31,0.84,0.55,0.84,0.55,-0.15,-1,201000,16,122630
2007-11-01,0.45,0.65,0.7,0.45,0.1,1,190000,16,118800
2007-11-02,0.65,0.62,0.65,0.6,-0.03,-1,141000,12,88500
2007-11-05,0.65,0.55,0.65,0.52,-0.07,-1,162000,13,97040
2007-11-06,0.35,0.48,0.6,0.35,-0.07,-1,100000,6,43800
2007-11-07,0.55,0.68,0.7,0.55,0.2,1,170000,12,110750
2007-11-08,0.45,0.64,0.65,0.37,-0.04,-1,374000,27,207650
2007-11-09,0.6,0.7,0.8,0.32,0.06,1,382000,30,210870
2007-11-12,0.55,0.69,0.69,0.45,-0.01,-1,175000,17,85400
2007-11-13,0.75,0.56,0.75,0.45,-0.13,-1,91000,7,52080
2007-11-14,0.6,0.41,0.65,0.39,-0.15,-1,80000,8,38930
2007-11-15,0.35,0.42,0.42,0.35,0.01,1,14000,7,5350
2007-11-16,0.35,0.32,0.6,0.32,-0.1,-1,61000,7,23220
2007-11-19,0.42,0.35,0.42,0.35,0.03,1,12000,2,4340
2007-11-20,0.11,0.5,0.55,0.11,0.15,1,64000,6,23530
2007-11-21,0.35,0.35,0.36,0.35,-0.15,-1,42000,6,14720
2007-11-22,0.33,0.37,0.37,0.33,0.02,1,45000,2,15650
2007-11-23,0.37,0.35,0.37,0.35,-0.02,-1,70000,4,25500
2007-11-26,0.12,0.2,0.35,0.12,-0.15,-1,40000,3,10200
2007-11-27,0.2,0.15,0.2,0.15,-0.05,-1,45000,3,7250
2007-11-28,0.35,0.35,0.35,0.35,0.2,1,23000,1,8050
2007-11-29,0.15,0.17,0.18,0.15,-0.18,-1,40000,4,6700
2007-11-30,0.29,0.29,0.29,0.29,0.12,1,22000,1,6380
2007-12-03,0.25,0.25,0.25,0.25,-0.04,-1,30000,1,7500
2007-12-04,0.04,0.04,0.04,0.04,-0.21,-1,10000,1,400
2007-12-05,0.05,0.08,0.08,0.05,0.04,1,40000,2,2600
2007-12-06,0.08,0.05,0.08,0.05,-0.03,-1,110000,4,7100
2007-12-07,0.01,0.22,0.22,0.01,0.17,1,30000,2,4500
2007-12-10,0.03,0.18,0.18,0.03,-0.04,-1,58000,4,5640
