date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,1.12,1.12,1.12,1.12,0.0,0,11000,1,12320
2016-11-08,0.76,0.81,0.81,0.76,0.05,1,31000,2,24560
2016-11-10,0.89,0.92,0.92,0.88,0.18,1,79000,4,72300
2016-11-11,0.93,0.93,0.99,0.93,0.01,1,90000,4,84500
2016-11-14,0.85,0.85,0.85,0.85,-0.08,-1,10000,2,8500
2016-11-24,0.75,0.75,0.75,0.75,0.01,1,9000,1,6750
2016-11-29,0.74,0.74,0.74,0.74,0.03,1,177000,2,130980
2016-11-30,0.75,0.77,0.77,0.75,0.03,1,177000,2,136210
2016-12-21,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2016-12-26,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2017-01-04,0.35,0.35,0.35,0.35,0.07,1,104000,2,36400
2017-01-05,0.38,0.38,0.38,0.38,0.03,1,21000,1,7980
2017-01-06,0.35,0.35,0.35,0.35,-0.03,-1,21000,1,7350
2017-01-09,0.32,0.32,0.32,0.32,-0.03,-1,13000,1,4160
2017-01-10,0.29,0.29,0.29,0.29,-0.03,-1,15000,1,4350
2017-01-11,0.32,0.29,0.33,0.29,0.0,0,132000,3,40090
2017-02-16,0.37,0.37,0.37,0.37,0.07,1,200000,1,74000
2017-02-17,0.34,0.34,0.34,0.34,-0.03,-1,200000,1,68000
2017-02-20,0.37,0.37,0.37,0.37,0.03,1,4000,1,1480
2017-02-21,0.29,0.29,0.29,0.29,-0.08,-1,4000,1,1160
2017-03-03,0.23,0.22,0.23,0.22,0.0,0,130000,2,29600
2017-03-06,0.22,0.22,0.22,0.22,0.0,0,130000,1,28600
