date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.5,1.45,1.6,1.43,0.09,1,1615000,53,2413170
2017-02-09,1.5,1.57,1.81,1.47,0.12,1,1986000,94,3284930
2017-02-10,1.66,1.45,1.66,1.43,-0.12,-1,3189000,130,4847980
2017-02-13,1.6,1.72,1.79,1.51,0.27,1,3763000,152,6241490
2017-02-14,1.8,1.61,1.9,1.51,-0.11,-1,2472000,145,4247300
2017-02-15,1.68,1.56,1.7,1.55,-0.05,-1,1134000,55,1809020
2017-02-16,1.53,1.5,1.56,1.41,-0.06,-1,1505000,55,2215970
2017-02-17,1.52,1.93,1.96,1.45,0.43,1,2063000,94,3493180
2017-02-18,2.0,2.11,2.22,1.75,0.18,1,3487000,99,7093300
2017-02-20,2.1,1.67,2.21,1.67,-0.44,-1,2873000,100,6012280
2017-02-21,1.73,1.71,1.83,1.41,0.04,1,1785000,67,2894280
2017-02-22,1.78,1.76,1.96,1.69,0.05,1,1814000,96,3257610
2017-02-23,1.6,1.62,1.71,1.57,-0.14,-1,1352000,57,2206480
2017-02-24,1.64,1.68,1.7,1.58,0.06,1,1060000,26,1733250
2017-03-01,1.65,1.56,1.7,1.52,-0.12,-1,395000,34,632630
2017-03-02,1.61,1.64,1.75,1.59,0.08,1,1254000,47,2079350
2017-03-03,1.61,1.68,1.72,1.58,0.04,1,1101000,45,1819650
2017-03-06,1.68,1.94,2.05,1.67,0.26,1,3772000,134,7177400
2017-03-07,1.91,1.83,1.99,1.77,-0.11,-1,3206000,120,5993140
2017-03-08,1.87,1.88,1.93,1.82,0.05,1,2119000,54,4013210
2017-03-09,1.89,1.82,1.96,1.76,-0.06,-1,2632000,70,4902420
2017-03-10,1.76,1.59,1.82,1.29,-0.23,-1,3022000,124,4716360
2017-03-13,1.62,1.76,1.79,1.56,0.17,1,2372000,79,4021110
2017-03-14,1.84,1.77,2.01,1.75,0.01,1,3022000,119,5628000
2017-03-15,1.8,1.67,1.8,1.66,-0.1,-1,1491000,65,2538340
2017-03-16,1.78,1.72,1.82,1.7,0.05,1,1388000,51,2417020
2017-03-17,1.78,2.47,2.55,1.76,0.75,1,5383000,223,10764980
2017-03-20,2.48,2.43,2.63,2.28,-0.04,-1,3067000,214,7561410
2017-03-21,2.42,2.33,2.56,2.29,-0.1,-1,1276000,84,3106730
2017-03-22,2.11,2.37,2.37,2.1,0.04,1,2226000,72,4959720
2017-03-23,2.3,2.24,2.63,2.24,-0.13,-1,2647000,97,6452050
2017-03-24,2.26,2.06,2.31,2.04,-0.18,-1,1260000,87,2731470
2017-03-27,1.95,1.88,2.16,1.88,-0.18,-1,1579000,75,3177800
2017-03-28,1.96,1.68,2.0,1.49,-0.2,-1,1441000,87,2391200
2017-03-29,1.8,1.79,1.89,1.75,0.11,1,483000,34,876630
2017-03-30,1.79,1.64,1.81,1.63,-0.15,-1,841000,61,1447660
2017-03-31,1.55,1.5,1.59,1.42,-0.14,-1,820000,69,1228020
2017-04-05,1.52,1.5,1.56,1.49,0.0,0,974000,48,1479920
2017-04-06,1.42,1.55,1.72,1.4,0.05,1,1374000,64,2159870
2017-04-07,1.65,1.57,1.72,1.57,0.02,1,1467000,59,2377830
2017-04-10,1.56,1.48,1.62,1.48,-0.09,-1,496000,27,756270
2017-04-11,1.52,1.18,1.52,1.09,-0.3,-1,1331000,57,1620110
2017-04-12,1.19,0.97,1.2,0.87,-0.21,-1,2159000,78,2220350
2017-04-13,0.97,0.97,1.09,0.91,0.0,0,1298000,57,1315110
2017-04-14,0.87,0.8,0.88,0.73,-0.17,-1,2580000,64,2084830
2017-04-17,0.84,0.61,0.85,0.56,-0.19,-1,2834000,64,1915480
2017-04-18,0.71,1.0,1.0,0.71,0.39,1,4608000,117,3775030
2017-04-19,1.03,1.16,1.25,0.95,0.16,1,4676000,183,5265680
2017-04-20,1.11,0.93,1.14,0.91,-0.23,-1,2035000,70,2148490
2017-04-21,1.0,0.97,1.04,0.87,0.04,1,670000,34,647090
2017-04-24,1.01,0.74,1.02,0.74,-0.23,-1,898000,43,777810
2017-04-25,0.78,0.74,0.81,0.66,0.0,0,1399000,46,1048760
2017-04-26,0.78,0.74,0.8,0.7,0.0,0,1799000,39,1359840
2017-04-27,0.67,0.78,0.8,0.67,0.04,1,2763000,35,2086440
2017-04-28,0.85,0.88,1.09,0.85,0.1,1,3590000,105,3553580
