date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,0.72,0.66,0.72,0.66,-0.01,-1,23000,3,15980
2015-10-07,0.65,0.66,0.67,0.65,0.0,0,69000,6,45550
2015-10-08,0.66,0.6,0.66,0.6,-0.06,-1,69000,7,43970
2015-10-12,0.58,0.66,0.66,0.58,0.06,1,1455000,22,927060
2015-10-13,0.69,0.71,0.77,0.67,0.05,1,1433000,40,1010520
2015-10-14,0.68,0.67,0.68,0.67,-0.04,-1,77000,7,51810
2015-10-15,0.7,0.71,0.71,0.7,0.04,1,16000,2,11300
2015-10-16,0.63,0.63,0.63,0.63,-0.08,-1,16000,2,10080
2015-10-19,0.66,0.69,0.69,0.66,0.06,1,162000,13,111320
2015-10-20,0.63,0.65,0.67,0.62,-0.04,-1,169000,13,108050
2015-10-21,0.68,0.71,0.75,0.67,0.06,1,1060000,55,742650
2015-10-22,0.72,0.73,0.76,0.7,0.02,1,922000,38,677700
2015-10-23,0.76,0.71,0.76,0.71,-0.02,-1,187000,6,140850
2015-10-26,0.71,0.71,0.76,0.7,0.0,0,448000,16,322800
2015-10-27,0.69,0.66,0.71,0.66,-0.05,-1,362000,8,247260
2015-10-28,0.64,0.61,0.64,0.61,-0.05,-1,96000,6,59920
2015-10-29,0.62,0.62,0.66,0.62,0.01,1,204000,7,128570
2015-10-30,0.61,0.58,0.61,0.58,-0.04,-1,93000,7,56320
2015-11-02,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2015-11-04,0.65,0.68,0.68,0.65,0.08,1,750000,15,493050
2015-11-05,0.7,0.69,0.7,0.68,0.01,1,724000,11,500520
2015-11-06,0.63,0.64,0.64,0.63,-0.05,-1,12000,2,7580
2015-11-09,0.63,0.59,0.63,0.59,-0.05,-1,60000,3,36400
2015-11-10,0.58,0.54,0.58,0.54,-0.05,-1,115000,5,62700
2015-11-11,0.53,0.53,0.53,0.53,-0.01,-1,40000,2,21200
2015-11-12,0.48,0.48,0.48,0.48,-0.05,-1,170000,2,81600
2015-11-13,0.52,0.52,0.52,0.52,0.04,1,97000,2,50440
2015-11-16,0.5,0.49,0.5,0.49,-0.03,-1,118000,5,58800
2015-11-17,0.52,0.52,0.52,0.52,0.03,1,1000,1,520
2015-11-23,0.57,0.6,0.6,0.57,0.0,0,458000,6,264240
2015-11-24,0.58,0.6,0.6,0.56,0.0,0,456000,9,263680
2015-11-25,0.55,0.51,0.55,0.51,-0.09,-1,6000,2,3100
2015-11-27,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2015-12-01,0.58,0.61,0.61,0.58,0.08,1,9000,4,5280
2015-12-02,0.58,0.58,0.63,0.58,-0.03,-1,533000,11,323420
2015-12-03,0.58,0.73,0.76,0.58,0.15,1,1399000,51,924820
2015-12-04,0.83,0.86,0.93,0.83,0.13,1,1081000,49,928680
2015-12-07,0.85,0.81,0.86,0.77,-0.05,-1,416000,29,336690
2015-12-08,0.8,0.81,1.0,0.8,0.0,0,1396000,71,1268710
2015-12-09,0.78,0.69,0.78,0.67,-0.12,-1,1116000,55,798670
2015-12-10,0.63,0.66,0.66,0.61,-0.03,-1,401000,27,253880
2015-12-11,0.66,0.58,0.66,0.51,-0.08,-1,80000,9,45480
2015-12-14,0.5,0.53,0.58,0.5,-0.05,-1,210000,23,115380
2015-12-15,0.56,0.55,0.56,0.53,0.02,1,289000,8,155470
2015-12-16,0.55,0.55,0.56,0.55,0.0,0,30000,3,16600
2015-12-17,0.56,0.66,0.66,0.56,0.11,1,349000,29,206910
2015-12-18,0.63,0.65,0.73,0.63,-0.01,-1,389000,38,273420
2015-12-21,0.63,0.66,0.67,0.63,0.01,1,156000,17,101510
2015-12-22,0.71,0.61,0.71,0.61,-0.05,-1,155000,9,106690
2015-12-23,0.65,0.57,0.65,0.56,-0.04,-1,83000,13,49380
2015-12-24,0.63,0.56,0.64,0.56,-0.01,-1,212000,11,124020
2015-12-25,0.57,0.57,0.57,0.56,0.01,1,21000,3,11870
2015-12-28,0.6,0.62,0.62,0.6,0.05,1,143000,14,87670
2015-12-29,0.71,0.67,0.75,0.67,0.05,1,214000,14,152310
2015-12-30,0.62,0.6,0.63,0.6,-0.07,-1,171000,19,104220
2015-12-31,0.61,0.59,0.62,0.59,-0.01,-1,127000,5,77500
2016-01-04,0.54,0.55,0.55,0.54,-0.04,-1,35000,2,19200
2016-01-05,0.54,0.57,0.57,0.54,0.02,1,23000,2,12720
