date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,0.75,0.75,0.75,0.75,0.03,1,160000,1,120000
2016-06-08,0.74,0.74,0.74,0.74,-0.01,-1,160000,2,118400
2016-06-17,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2016-06-20,0.67,0.71,0.71,0.67,0.03,1,521000,7,357690
2016-06-21,0.66,0.68,0.68,0.66,-0.03,-1,524000,12,350930
2016-06-22,0.7,0.66,0.7,0.66,-0.02,-1,148000,4,99710
2016-06-23,0.64,0.64,0.64,0.64,-0.02,-1,33000,2,21120
2016-06-24,0.55,0.55,0.55,0.55,-0.09,-1,12000,2,6600
2016-06-27,0.49,0.49,0.49,0.49,-0.06,-1,20000,1,9800
2016-06-28,0.49,0.49,0.49,0.48,0.0,0,160000,3,78200
2016-06-29,0.51,0.5,0.52,0.5,0.01,1,232000,8,119600
2016-06-30,0.55,0.57,0.6,0.55,0.07,1,875000,15,512110
2016-07-01,0.58,0.56,0.58,0.54,-0.01,-1,888000,37,499370
2016-07-04,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2016-07-05,0.58,0.6,0.6,0.58,0.07,1,300000,3,177000
2016-07-06,0.53,0.54,0.54,0.53,-0.06,-1,459000,8,247660
2016-07-07,0.54,0.52,0.54,0.52,-0.02,-1,109000,4,57870
2016-07-13,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2016-07-14,0.58,0.58,0.58,0.58,0.06,1,120000,1,69600
2016-07-15,0.59,0.65,0.66,0.58,0.07,1,653000,13,405200
2016-07-18,0.65,0.68,0.69,0.65,0.03,1,374000,15,251660
2016-07-19,0.66,0.64,0.66,0.63,-0.04,-1,546000,8,344680
2016-07-21,0.66,0.73,0.76,0.66,0.1,1,960000,19,678110
2016-07-22,0.69,0.68,0.7,0.67,-0.05,-1,681000,30,469030
2016-07-25,0.73,0.72,0.74,0.71,0.04,1,80000,5,58320
2016-07-26,0.71,0.72,0.72,0.71,0.0,0,219000,5,156840
2016-07-27,0.73,0.77,0.79,0.72,0.05,1,963000,18,726280
2016-07-28,0.76,0.76,0.79,0.73,-0.01,-1,427000,21,324100
2016-07-29,0.76,0.72,0.76,0.71,-0.04,-1,227000,10,164980
2016-08-01,0.72,0.72,0.72,0.72,0.0,0,4000,1,2880
2016-08-02,0.75,0.74,0.75,0.74,0.02,1,54000,3,40260
2016-08-03,0.72,0.73,0.75,0.72,-0.01,-1,303000,9,221110
2016-08-04,0.73,0.7,0.73,0.7,-0.03,-1,372000,12,265900
2016-08-05,0.7,0.68,0.7,0.68,-0.02,-1,51000,4,35260
2016-08-08,0.69,0.67,0.7,0.67,-0.01,-1,210000,6,144990
2016-08-09,0.57,0.55,0.58,0.55,-0.12,-1,495000,16,281290
2016-08-10,0.55,0.56,0.56,0.54,0.01,1,410000,3,222100
2016-08-11,0.52,0.49,0.52,0.49,-0.07,-1,230000,7,115370
2016-08-12,0.48,0.48,0.48,0.48,-0.01,-1,270000,3,129600
2016-08-15,0.5,0.5,0.51,0.5,0.02,1,377000,3,191000
2016-08-16,0.5,0.48,0.5,0.48,-0.02,-1,380000,7,185000
2016-08-17,0.47,0.47,0.47,0.47,-0.01,-1,100000,1,47000
2016-08-18,0.45,0.45,0.45,0.45,-0.02,-1,100000,1,45000
2016-08-19,0.43,0.41,0.43,0.41,-0.04,-1,200000,2,84000
2016-08-23,0.34,0.46,0.46,0.34,0.18,1,330000,4,137100
2016-08-24,0.49,0.49,0.53,0.49,0.03,1,1051000,12,539600
2016-08-25,0.44,0.47,0.47,0.44,-0.02,-1,180000,5,83100
2016-08-29,0.48,0.49,0.5,0.48,0.02,1,442000,5,216410
2016-08-30,0.48,0.46,0.48,0.46,-0.03,-1,442000,10,205120
2016-09-01,0.42,0.42,0.42,0.42,-0.02,-1,7000,1,2940
2016-09-02,0.35,0.36,0.36,0.35,-0.06,-1,37000,2,13250
2016-09-06,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2016-09-09,0.29,0.29,0.29,0.29,-0.06,-1,40000,1,11600
2016-09-10,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2016-09-13,0.25,0.25,0.25,0.25,-0.03,-1,230000,1,57500
2016-09-19,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2016-09-26,0.21,0.21,0.21,0.21,-0.02,-1,22000,2,4620
2016-10-14,0.05,0.05,0.05,0.05,-0.04,-1,30000,1,1500
2016-10-31,0.02,0.02,0.02,0.02,-0.03,-1,2000,1,40
