date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-22,1.12,1.12,1.12,1.12,0.07,1,5000,1,5600
2013-11-26,1.08,1.13,1.13,1.08,0.01,1,9000,2,9970
2013-11-27,1.17,1.17,1.17,1.17,0.04,1,4000,1,4680
2013-12-27,1.25,1.35,1.35,1.25,0.27,1,236000,6,308880
2013-12-30,1.35,1.33,1.35,1.31,-0.02,-1,237000,7,311590
2013-12-31,1.26,1.26,1.26,1.26,-0.07,-1,9000,1,11340
2014-01-06,0.99,0.99,0.99,0.99,-0.21,-1,76000,1,75240
2014-01-07,1.03,1.04,1.04,1.03,0.05,1,86000,2,88680
2014-01-09,0.98,0.98,0.98,0.98,0.04,1,10000,1,9800
2014-01-14,0.84,0.84,0.84,0.84,-0.04,-1,2000,1,1680
2014-01-15,0.9,0.9,0.9,0.9,0.06,1,12000,2,10800
2014-01-16,1.1,1.13,1.15,1.1,0.23,1,743000,10,835630
2014-01-17,1.03,1.01,1.03,1.01,-0.12,-1,307000,4,316010
2014-01-20,1.05,1.01,1.05,1.01,0.0,0,373000,2,389650
2014-01-27,0.75,0.76,0.77,0.75,-0.09,-1,163000,4,123580
2014-02-12,0.99,0.99,0.99,0.99,0.15,1,76000,2,75240
2014-02-13,1.04,1.0,1.04,1.0,0.01,1,77000,2,80040
2014-02-17,1.11,1.15,1.15,1.11,0.09,1,60000,2,67000
2014-02-18,1.2,1.5,1.5,1.19,0.35,1,84000,5,101300
2014-02-19,1.94,1.52,1.97,1.52,0.02,1,74000,7,124440
2014-02-20,1.42,1.42,1.42,1.42,-0.1,-1,20000,1,28400
2014-02-21,1.74,1.69,1.74,1.65,0.27,1,130000,6,222000
2014-02-24,1.8,1.67,1.8,1.67,-0.02,-1,60000,3,104200
2014-02-25,2.02,1.67,2.02,1.67,0.0,0,100000,4,181400
2014-02-26,1.82,2.04,2.04,1.82,0.37,1,105000,3,209800
2014-02-27,2.25,2.35,2.35,2.21,0.31,1,124000,3,282220
2014-03-03,2.23,2.37,2.37,2.23,0.02,1,41000,2,91710
2014-03-04,2.91,2.77,2.91,2.77,0.4,1,4000,2,11360
2014-03-07,2.94,2.94,2.94,2.94,0.09,1,2000,1,5880
2014-03-10,2.7,2.7,2.7,2.7,-0.24,-1,1000,1,2700
