date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.96,0.91,0.96,0.91,-0.07,-1,85000,6,81000
2014-01-09,0.95,0.81,0.95,0.81,-0.1,-1,86000,3,76800
2014-01-10,0.89,0.95,0.99,0.84,0.14,1,604000,31,573880
2014-01-13,1.02,0.79,1.02,0.77,-0.16,-1,514000,17,461800
2014-01-14,0.79,0.89,0.89,0.79,0.1,1,30000,4,24700
2014-01-15,0.94,1.0,1.06,0.94,0.11,1,64000,6,63380
2014-01-16,1.1,1.2,1.22,1.1,0.2,1,168000,9,200440
2014-01-17,1.07,1.01,1.07,1.0,-0.19,-1,306000,9,317730
2014-01-20,1.06,1.25,1.27,1.05,0.24,1,453000,13,541400
2014-01-21,1.32,1.26,1.32,1.16,0.01,1,346000,7,422440
2014-01-22,1.29,1.27,1.29,1.27,0.01,1,18000,3,23090
2014-01-23,1.17,1.29,1.29,1.17,0.02,1,40000,2,50400
2014-01-24,1.34,1.34,1.34,1.34,0.05,1,10000,1,13400
2014-01-27,1.31,1.31,1.31,1.31,-0.03,-1,15000,1,19650
2014-02-05,1.24,1.46,1.46,1.24,0.15,1,50000,3,67300
2014-02-06,1.75,1.9,1.91,1.75,0.44,1,46000,4,83000
2014-02-07,1.92,1.92,1.92,1.92,0.02,1,5000,1,9600
2014-02-12,1.58,1.65,1.65,1.58,0.02,1,294000,4,471610
2014-02-13,1.7,1.63,1.7,1.6,-0.02,-1,294000,17,486800
2014-02-17,1.38,1.58,1.58,1.38,0.17,1,16000,2,23280
2014-02-18,1.8,1.8,1.8,1.8,0.22,1,4000,1,7200
2014-02-19,1.76,1.76,1.76,1.76,-0.04,-1,10000,1,17600
2014-02-20,1.76,1.71,1.76,1.71,-0.05,-1,12000,2,20620
2014-02-21,1.88,1.84,1.97,1.84,0.13,1,161000,5,314280
2014-02-25,1.68,1.75,1.75,1.68,0.02,1,102000,3,174430
2014-02-26,1.87,1.78,1.87,1.78,0.03,1,205000,3,373900
2014-02-27,1.68,1.63,1.68,1.63,-0.15,-1,52000,2,84860
2014-03-03,1.47,1.42,1.47,1.42,-0.21,-1,60000,2,87700
2014-03-04,1.37,1.33,1.37,1.33,-0.09,-1,105000,2,139850
2014-03-05,1.37,1.32,1.37,1.32,-0.01,-1,103000,2,140960
2014-03-06,1.45,1.6,1.63,1.45,0.28,1,124000,6,196170
2014-03-07,1.7,1.69,1.7,1.69,0.09,1,112000,3,189300
2014-03-11,1.38,1.4,1.4,1.38,0.03,1,30000,3,41700
2014-03-12,1.44,1.52,1.52,1.41,0.12,1,31000,4,44220
2014-03-13,1.62,1.68,1.83,1.62,0.16,1,26000,5,45580
2014-03-14,1.65,1.53,1.65,1.53,-0.15,-1,12000,2,18600
2014-03-17,1.38,1.35,1.38,1.35,-0.18,-1,5000,2,6810
2014-03-19,1.43,1.47,1.47,1.43,0.1,1,5000,2,7270
2014-03-20,1.39,1.39,1.39,1.39,-0.08,-1,10000,1,13900
2014-03-25,1.48,1.48,1.48,1.48,0.14,1,10000,1,14800
2014-03-26,1.43,1.43,1.43,1.43,-0.05,-1,20000,2,28600
2014-03-31,1.72,1.72,1.72,1.72,0.28,1,20000,1,34400
2014-04-01,1.81,1.86,1.86,1.81,0.14,1,30000,2,55300
2014-04-08,1.84,1.84,1.84,1.84,0.0,0,10000,1,18400
2014-04-10,1.61,1.61,1.61,1.61,-0.18,-1,5000,1,8050
2014-04-14,1.68,1.68,1.68,1.68,0.08,1,5000,1,8400
2014-04-15,1.76,1.76,1.76,1.76,0.08,1,10000,1,17600
2014-04-17,1.77,1.77,1.77,1.77,0.01,1,20000,1,35400
2014-04-23,1.85,1.85,1.85,1.85,0.1,1,10000,1,18500
2014-04-25,1.34,1.34,1.34,1.34,-0.1,-1,20000,2,26800
2014-05-06,1.72,1.72,1.72,1.72,0.28,1,10000,1,17200
2014-05-12,1.02,1.02,1.02,1.02,-0.17,-1,10000,1,10200
2014-05-14,0.91,0.65,0.91,0.65,-0.37,-1,25000,2,21450
2014-05-16,0.67,0.68,0.68,0.67,-0.06,-1,30000,2,20200
2014-05-21,0.68,0.68,0.68,0.66,-0.01,-1,42000,3,28160
2014-05-22,0.75,0.75,0.75,0.75,0.07,1,2000,1,1500
2014-05-29,1.5,1.5,1.5,1.5,0.17,1,1000,1,1500
2014-06-05,1.58,1.58,1.58,1.58,0.04,1,1000,1,1580
2014-06-09,1.81,1.81,1.85,1.81,0.14,1,150000,4,273500
2014-06-13,1.45,1.45,1.45,1.45,0.03,1,10000,1,14500
2014-06-18,1.78,1.78,1.78,1.78,0.45,1,10000,1,17800
2014-06-19,1.65,1.65,1.65,1.65,-0.13,-1,10000,1,16500
2014-06-23,0.8,0.8,0.8,0.8,-0.65,-1,10000,1,8000
2014-07-01,1.87,1.87,1.87,1.87,0.43,1,10000,1,18700
2014-07-02,2.32,1.63,2.32,1.63,-0.24,-1,20000,2,39500
2014-07-03,2.02,2.02,2.02,2.02,0.39,1,10000,1,20200
