date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,1.27,1.3,1.33,1.24,0.21,1,326000,9,426640
2015-09-04,1.36,1.11,1.38,1.11,-0.19,-1,349000,7,464090
2015-09-07,1.11,1.15,1.16,1.08,0.04,1,132000,8,149200
2015-09-08,1.16,1.25,1.25,1.16,0.1,1,350000,9,423390
2015-09-09,1.34,1.38,1.42,1.29,0.13,1,1141000,30,1553220
2015-09-10,1.31,1.31,1.34,1.26,-0.07,-1,836000,27,1088720
2015-09-11,1.38,1.43,1.53,1.32,0.12,1,1414000,34,2018430
2015-09-14,1.47,1.43,1.48,1.38,0.0,0,1366000,38,1942650
2015-09-15,1.46,1.43,1.46,1.39,0.0,0,708000,32,1014070
2015-09-16,1.41,1.56,1.59,1.41,0.13,1,627000,18,943700
2015-09-17,1.54,1.71,1.73,1.5,0.15,1,628000,27,987320
2015-09-18,1.63,1.62,1.65,1.62,-0.09,-1,195000,8,317080
2015-09-22,1.51,1.52,1.53,1.5,0.0,0,149000,8,225270
2015-09-23,1.55,1.51,1.55,1.48,-0.01,-1,624000,13,940600
2015-09-24,1.59,1.39,1.59,1.39,-0.12,-1,508000,15,781830
2015-09-25,1.3,1.33,1.33,1.29,-0.06,-1,18000,4,23750
2015-09-30,1.28,1.43,1.43,1.28,0.1,1,195000,9,273820
2015-10-01,1.5,1.74,1.74,1.49,0.31,1,436000,18,685300
2015-10-02,1.85,1.98,1.99,1.83,0.24,1,392000,19,749920
2015-10-05,2.35,2.32,2.35,2.32,0.34,1,15000,2,35100
2015-10-08,1.94,1.87,1.94,1.87,-0.22,-1,15000,4,28370
2015-10-12,1.89,1.89,1.89,1.89,0.02,1,10000,1,18900
2015-10-13,1.92,1.95,2.03,1.92,0.06,1,111000,4,215770
2015-10-14,1.95,1.88,1.97,1.88,-0.07,-1,141000,3,274850
2015-10-15,1.87,1.77,1.87,1.77,-0.11,-1,15000,4,27120
2015-10-16,1.85,1.99,1.99,1.85,0.22,1,101000,10,192900
2015-10-19,2.06,2.06,2.06,2.0,0.07,1,78000,3,157380
2015-10-20,1.92,1.89,1.92,1.89,-0.17,-1,13000,2,24660
2015-10-21,1.9,2.01,2.01,1.9,0.12,1,10000,3,19660
2015-10-22,2.14,2.11,2.14,2.11,0.1,1,16000,2,33940
2015-10-23,2.21,2.15,2.21,2.15,0.04,1,8000,2,17560
2015-10-27,2.12,2.04,2.12,2.04,-0.21,-1,2000,2,4160
2015-10-28,2.05,2.04,2.05,2.01,0.0,0,71000,6,143510
2015-10-29,2.04,2.03,2.06,2.03,-0.01,-1,85000,5,173450
2015-10-30,2.25,2.42,2.42,2.22,0.39,1,58000,4,137210
