date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,1.45,1.43,1.46,1.43,0.0,0,43000,5,62230
2015-12-01,1.4,1.46,1.46,1.4,0.03,1,36000,2,52380
2015-12-02,1.45,1.46,1.46,1.44,0.0,0,129000,6,187790
2015-12-03,1.47,1.5,1.5,1.47,0.04,1,136000,2,201360
2015-12-07,1.38,1.36,1.38,1.36,-0.09,-1,42000,3,57320
2015-12-08,1.32,1.37,1.37,1.32,0.01,1,90000,4,120800
2015-12-09,1.35,1.38,1.4,1.35,0.01,1,631000,13,866360
2015-12-10,1.39,1.41,1.41,1.38,0.03,1,747000,12,1048190
2015-12-11,1.42,1.5,1.5,1.42,0.09,1,267000,12,381480
2015-12-14,1.55,1.57,1.61,1.55,0.07,1,1265000,28,2015900
2015-12-15,1.47,1.44,1.48,1.42,-0.13,-1,1368000,26,1985320
2015-12-16,1.42,1.33,1.44,1.33,-0.11,-1,205000,14,286570
2015-12-17,1.31,1.35,1.37,1.31,0.02,1,65000,9,88110
2015-12-18,1.35,1.34,1.35,1.33,-0.01,-1,35000,6,47050
2015-12-21,1.34,1.35,1.37,1.34,0.01,1,35000,4,47350
2015-12-22,1.28,1.32,1.32,1.28,-0.03,-1,196000,9,256520
2015-12-23,1.3,1.31,1.31,1.3,-0.01,-1,208000,4,271480
2015-12-24,1.3,1.32,1.32,1.29,0.01,1,250000,8,324550
2015-12-25,1.31,1.3,1.32,1.3,-0.02,-1,89000,7,116500
2015-12-28,1.28,1.27,1.28,1.27,-0.03,-1,103000,4,131490
2015-12-29,1.29,1.28,1.29,1.28,0.01,1,127000,6,163530
2015-12-30,1.23,1.23,1.23,1.2,-0.05,-1,204000,15,249610
2015-12-31,1.25,1.26,1.27,1.25,0.03,1,253000,7,319250
2016-01-04,1.24,1.27,1.28,1.24,0.01,1,646000,13,814210
2016-01-05,1.29,1.25,1.33,1.25,-0.02,-1,777000,14,1003570
2016-01-06,1.25,1.23,1.28,1.23,-0.02,-1,1480000,29,1881190
2016-01-07,1.34,1.55,1.55,1.31,0.32,1,3118000,81,4193800
2016-01-08,1.6,1.57,1.61,1.5,0.02,1,1797000,81,2814430
2016-01-11,1.6,1.84,1.84,1.6,0.27,1,489000,49,856270
2016-01-12,1.76,1.9,1.95,1.73,0.06,1,920000,47,1702260
2016-01-13,1.83,1.89,1.92,1.82,-0.01,-1,582000,26,1077340
2016-01-14,2.02,1.97,2.09,1.96,0.08,1,383000,21,758970
2016-01-15,1.8,1.84,1.84,1.7,-0.13,-1,214000,14,379610
2016-01-18,1.75,1.62,1.75,1.61,-0.22,-1,1172000,19,1978650
2016-01-19,1.58,1.67,1.68,1.56,0.05,1,613000,21,1014040
2016-01-20,1.73,1.91,1.91,1.73,0.24,1,243000,10,424730
2016-01-21,1.91,1.93,2.01,1.88,0.02,1,527000,23,1015740
2016-01-22,1.91,2.03,2.13,1.91,0.1,1,383000,24,751870
2016-01-25,2.0,2.03,2.08,1.97,0.0,0,670000,23,1329740
2016-01-26,2.0,1.98,2.0,1.98,-0.05,-1,27000,2,53960
2016-01-27,1.99,2.13,2.15,1.99,0.15,1,272000,27,560770
2016-01-28,2.07,1.88,2.08,1.88,-0.25,-1,118000,10,227970
2016-01-29,1.91,1.89,1.93,1.84,0.01,1,631000,18,1203450
2016-01-30,1.85,1.73,1.85,1.72,-0.16,-1,624000,21,1131270
2016-02-01,1.71,1.72,1.72,1.63,-0.01,-1,186000,13,308170
2016-02-02,1.79,1.85,1.86,1.73,0.13,1,178000,13,320940
2016-02-03,1.8,1.89,1.89,1.8,0.04,1,81000,8,150620
2016-02-15,1.96,1.95,1.96,1.95,0.06,1,7000,2,13700
2016-02-16,1.91,1.85,1.91,1.85,-0.1,-1,67000,6,127300
2016-02-17,1.87,1.92,1.92,1.87,0.07,1,164000,5,312800
2016-02-18,1.86,1.74,1.86,1.74,-0.18,-1,175000,7,323110
2016-02-19,1.72,1.76,1.76,1.72,0.02,1,67000,5,116580
2016-02-22,1.74,1.86,1.86,1.68,0.1,1,54000,5,94400
2016-02-24,1.78,1.78,1.78,1.78,-0.05,-1,14000,2,24920
2016-02-25,1.73,1.78,1.78,1.73,0.0,0,85000,2,151250
2016-02-26,1.75,1.77,1.79,1.75,-0.01,-1,102000,3,179060
2016-03-02,1.67,1.67,1.67,1.67,-0.04,-1,11000,2,18370
2016-03-03,1.6,1.6,1.6,1.58,-0.07,-1,25000,4,39810
2016-03-04,1.63,1.65,1.65,1.63,0.05,1,15000,2,24650
2016-03-07,1.63,1.62,1.63,1.62,-0.03,-1,6000,2,9770
2016-03-08,1.59,1.61,1.63,1.59,-0.01,-1,20000,3,32220
2016-03-09,1.6,1.62,1.62,1.6,0.01,1,77000,2,124540
2016-03-10,1.57,1.57,1.57,1.57,-0.05,-1,67000,1,105190
2016-03-14,1.39,1.39,1.39,1.39,-0.16,-1,10000,1,13900
2016-03-15,1.43,1.43,1.43,1.43,0.04,1,10000,1,14300
2016-03-16,1.27,1.27,1.27,1.27,-0.16,-1,10000,1,12700
2016-03-22,1.33,1.33,1.33,1.33,0.01,1,8000,1,10640
2016-03-23,1.46,1.48,1.48,1.46,0.15,1,30000,2,44200
2016-03-24,1.62,1.56,1.62,1.5,0.08,1,16000,4,24800
2016-03-25,1.55,1.55,1.55,1.55,-0.01,-1,1000,1,1550
