date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-18,0.98,1.01,1.01,0.98,-0.29,-1,110000,2,108100
2014-06-19,1.01,1.04,1.04,0.99,0.03,1,445000,6,445550
2014-06-20,1.01,1.01,1.01,1.0,-0.03,-1,345000,4,348050
2014-06-23,1.08,1.15,1.15,1.08,0.14,1,251000,5,276010
2014-06-24,1.01,0.77,1.02,0.77,-0.38,-1,277000,11,269810
2014-06-25,0.75,0.81,0.81,0.75,0.04,1,17000,3,13170
2014-06-26,0.78,0.78,0.78,0.78,-0.03,-1,150000,1,117000
2014-06-27,0.81,0.82,0.82,0.81,0.04,1,155000,2,125600
2014-06-30,0.84,0.84,0.84,0.84,0.02,1,20000,1,16800
2014-07-01,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2014-07-03,0.7,0.87,0.87,0.69,0.16,1,1114000,23,880610
2014-07-04,0.81,0.73,0.81,0.72,-0.14,-1,1104000,20,826160
2014-07-09,0.59,0.59,0.59,0.59,-0.09,-1,1000,1,590
2014-07-11,0.47,0.5,0.5,0.47,0.03,1,30000,2,14700
2014-07-15,0.47,0.47,0.47,0.47,0.0,0,11000,1,5170
2014-07-16,0.4,0.4,0.4,0.4,-0.07,-1,11000,1,4400
2014-07-18,0.39,0.4,0.4,0.39,-0.01,-1,101000,2,40290
2014-07-21,0.41,0.41,0.43,0.41,0.01,1,161000,3,67010
2014-07-24,0.52,0.52,0.52,0.52,0.11,1,22000,2,11440
2014-07-25,0.51,0.18,0.51,0.18,-0.34,-1,22000,3,7600
2014-07-28,0.48,0.51,0.51,0.48,0.33,1,20000,2,9900
2014-07-29,0.52,0.51,0.52,0.51,0.0,0,31000,2,15820
2014-07-30,0.55,0.67,0.67,0.54,0.16,1,640000,8,400500
2014-07-31,0.52,0.5,0.52,0.5,-0.17,-1,500000,5,254500
2014-08-05,0.41,0.41,0.41,0.41,0.04,1,5000,1,2050
2014-08-07,0.35,0.35,0.35,0.35,0.06,1,1000,1,350
2014-08-08,0.37,0.37,0.37,0.37,0.02,1,3000,3,1110
2014-08-12,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2014-08-13,0.32,0.32,0.32,0.32,-0.04,-1,50000,1,16000
2014-09-12,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2014-09-18,0.14,0.14,0.14,0.14,-0.04,-1,21000,1,2940
2014-09-19,0.16,0.16,0.16,0.16,0.02,1,21000,1,3360
2014-09-25,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-10-21,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
