date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-17,0.69,0.7,0.7,0.69,0.01,1,17000,2,11830
2017-01-18,0.69,0.72,0.72,0.69,0.02,1,20000,2,14100
2017-01-19,0.71,0.71,0.71,0.71,-0.01,-1,17000,1,12070
2017-02-03,0.62,0.62,0.62,0.62,0.07,1,130000,2,80600
2017-02-06,0.77,0.92,0.92,0.77,0.3,1,224000,5,186580
2017-02-07,0.96,0.94,1.0,0.94,0.02,1,259000,6,251640
2017-02-08,1.0,1.23,1.24,1.0,0.29,1,522000,10,575060
2017-02-09,1.18,1.17,1.22,1.17,-0.06,-1,416000,8,493180
2017-02-10,1.33,1.29,1.36,1.29,0.12,1,89000,5,117880
2017-02-20,1.07,1.07,1.07,1.07,0.08,1,16000,1,17120
2017-02-21,0.95,1.0,1.0,0.95,-0.07,-1,94000,6,92320
2017-02-22,1.08,1.03,1.08,1.03,0.03,1,88000,4,93090
2017-02-23,1.01,1.14,1.14,1.01,0.11,1,444000,19,482200
2017-02-24,1.05,1.08,1.14,1.05,-0.06,-1,453000,18,501380
2017-03-01,1.09,0.96,1.09,0.96,-0.12,-1,163000,14,168220
2017-03-02,1.01,0.97,1.01,0.97,0.01,1,40000,3,39800
2017-03-03,0.91,0.89,0.91,0.89,-0.08,-1,59000,3,53090
2017-03-06,1.0,0.97,1.0,0.97,0.08,1,109000,2,107770
2017-03-08,0.91,0.91,0.91,0.91,-0.06,-1,13000,1,11830
2017-03-09,0.87,0.87,0.87,0.87,-0.04,-1,13000,1,11310
2017-03-10,0.82,0.83,0.83,0.82,-0.04,-1,20000,2,16500
2017-03-13,0.94,0.97,1.01,0.94,0.14,1,421000,14,409570
2017-03-14,0.95,0.88,0.95,0.88,-0.09,-1,411000,6,383520
2017-03-16,0.9,0.95,0.95,0.9,0.07,1,165000,4,152440
2017-03-17,0.91,0.95,0.95,0.89,0.0,0,562000,5,524980
2017-03-20,0.97,0.95,0.97,0.95,0.0,0,22000,2,21100
2017-03-22,0.84,0.84,0.84,0.82,-0.09,-1,69000,3,57760
2017-03-23,0.84,0.88,0.89,0.84,0.04,1,515000,8,439680
2017-03-24,0.87,0.87,0.87,0.85,-0.01,-1,544000,14,470620
2017-03-27,0.82,0.82,0.82,0.82,-0.05,-1,127000,3,104140
2017-03-28,0.78,0.74,0.78,0.74,-0.08,-1,27000,3,20360
2017-03-29,0.75,0.75,0.75,0.75,0.01,1,79000,1,59250
2017-03-30,0.75,0.73,0.75,0.73,-0.02,-1,66000,3,49180
2017-03-31,0.84,0.89,0.89,0.84,0.16,1,462000,2,408080
2017-04-05,0.96,0.94,0.96,0.93,0.05,1,362000,5,343780
2017-04-07,0.79,0.76,0.79,0.76,-0.08,-1,312000,3,237150
2017-04-10,0.76,0.76,0.76,0.76,0.0,0,12000,2,9120
2017-04-11,0.72,0.72,0.72,0.72,-0.04,-1,22000,1,15840
2017-04-12,0.58,0.54,0.58,0.54,-0.18,-1,7000,2,3820
2017-04-13,0.29,0.23,0.29,0.23,-0.31,-1,14000,2,3580
2017-04-17,0.18,0.17,0.18,0.16,-0.05,-1,50000,3,8190
2017-04-18,0.25,0.25,0.25,0.25,0.08,1,39000,1,9750
2017-04-19,0.42,0.42,0.42,0.42,0.17,1,30000,1,12600
2017-04-20,0.35,0.35,0.35,0.35,-0.07,-1,6000,1,2100
2017-04-24,0.27,0.25,0.28,0.25,-0.1,-1,1034000,3,283450
2017-04-25,0.27,0.24,0.27,0.24,-0.01,-1,998000,10,251520
2017-04-28,0.33,0.32,0.33,0.32,-0.02,-1,891000,9,290070
2017-05-03,0.37,0.35,0.37,0.34,-0.03,-1,891000,10,312840
2017-05-24,0.56,0.58,0.58,0.56,0.16,1,203000,7,116840
2017-05-25,0.56,0.63,0.63,0.55,0.05,1,489000,17,294160
2017-05-26,0.63,0.63,0.64,0.63,0.0,0,258000,4,162680
