date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,2.63,2.81,2.81,2.63,0.62,1,59000,8,161140
2015-05-20,2.93,2.91,2.93,2.82,0.1,1,25000,4,71290
2015-05-21,2.86,2.9,2.95,2.86,-0.01,-1,34000,3,98720
2015-05-22,3.17,3.28,3.33,3.15,0.38,1,81000,11,262150
2015-05-25,3.05,3.2,3.2,3.03,-0.08,-1,78000,9,237760
2015-05-26,3.45,3.41,3.63,3.31,0.21,1,138000,16,486190
2015-05-27,3.42,3.61,3.66,3.42,0.2,1,191000,13,680430
2015-05-28,3.98,4.31,4.31,3.9,0.7,1,237000,18,942170
2015-05-29,4.32,4.77,4.99,4.32,0.46,1,94000,16,434240
2015-06-01,5.3,4.92,5.35,4.8,0.15,1,92000,10,475700
2015-06-02,5.05,4.79,5.3,4.72,-0.13,-1,52000,11,254690
2015-06-03,4.91,4.51,4.91,4.51,-0.28,-1,25000,5,116690
2015-06-04,4.03,3.41,4.08,3.4,-1.1,-1,22000,6,82840
2015-06-05,3.72,3.67,3.72,3.56,0.26,1,66000,8,241180
2015-06-08,3.94,4.28,4.36,3.91,0.61,1,98000,17,401470
2015-06-09,4.34,3.95,4.34,3.84,-0.33,-1,109000,7,464160
2015-06-10,3.7,3.84,4.15,3.63,-0.11,-1,153000,16,610530
2015-06-11,4.25,4.44,4.52,4.15,0.6,1,159000,23,687540
2015-06-12,4.83,4.78,5.35,4.76,0.34,1,138000,14,680280
2015-06-15,4.47,4.63,4.9,4.47,-0.15,-1,46000,10,219600
2015-06-16,4.72,4.91,5.2,4.72,0.28,1,70000,12,349770
2015-06-17,5.0,5.05,5.2,4.93,0.14,1,235000,13,1188960
2015-06-18,5.5,6.3,6.3,5.4,1.25,1,142000,9,775050
2015-06-22,6.7,6.65,6.7,6.65,0.35,1,4000,2,26650
2015-06-23,6.0,6.0,6.0,6.0,-0.65,-1,5000,1,30000
2015-06-24,6.25,6.9,6.9,6.25,0.9,1,2000,2,13150
2015-06-25,6.75,6.75,6.75,6.75,-0.15,-1,1000,1,6750
2015-06-26,7.25,7.25,7.25,7.25,0.5,1,2000,1,14500
2015-06-30,6.15,6.85,6.85,6.15,0.6,1,26000,3,164100
2015-07-01,6.8,6.6,6.8,6.6,-0.25,-1,27000,2,179600
2015-07-07,5.35,6.05,6.05,5.35,0.0,0,6000,2,34200
2015-07-08,5.6,4.69,5.6,4.69,-1.36,-1,10000,2,49630
2015-07-09,3.0,5.05,5.05,3.0,0.36,1,11000,2,35050
2015-07-13,5.85,5.8,5.85,5.8,0.75,1,11000,3,64300
2015-07-15,5.35,5.35,5.35,5.35,0.1,1,5000,1,26750
2015-07-16,5.35,5.35,5.35,5.35,0.0,0,5000,1,26750
2015-07-20,4.04,3.66,4.07,3.66,-1.02,-1,35000,10,136190
2015-07-21,2.96,2.92,3.15,2.82,-0.74,-1,819000,14,2357870
2015-07-22,2.91,2.46,3.05,2.46,-0.46,-1,310000,21,838860
2015-07-23,2.56,2.2,2.69,2.07,-0.26,-1,1275000,33,3059720
2015-07-24,2.16,2.45,2.45,2.16,0.25,1,82000,8,186270
2015-07-27,2.34,1.77,2.34,1.76,-0.68,-1,416000,12,898750
2015-07-28,1.88,2.32,2.32,1.88,0.55,1,1331000,32,2762600
2015-07-29,2.54,2.58,2.92,2.31,0.26,1,1986000,56,5204640
2015-07-30,2.78,2.69,2.94,2.6,0.11,1,792000,19,2227640
2015-07-31,2.58,2.4,2.74,2.4,-0.29,-1,337000,9,845920
2015-08-03,2.07,1.77,2.13,1.77,-0.63,-1,180000,14,339350
2015-08-04,2.04,1.88,2.04,1.57,0.11,1,458000,13,795910
2015-08-05,2.13,2.54,2.54,2.05,0.66,1,1024000,26,2406090
2015-08-06,2.47,2.53,2.62,2.4,-0.01,-1,792000,38,1962110
