date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.58,0.6,0.6,0.58,-0.09,-1,10000,2,5900
2014-10-29,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2014-10-31,0.68,0.68,0.68,0.67,0.02,1,135000,5,91500
2014-11-03,0.73,0.74,0.74,0.73,0.06,1,36000,3,26380
2014-11-04,0.81,0.91,0.93,0.81,0.17,1,109000,11,95280
2014-11-05,0.92,0.91,0.92,0.9,0.0,0,65000,4,59080
2014-11-06,0.89,0.89,0.89,0.89,-0.02,-1,11000,1,9790
2014-11-07,0.91,0.95,0.99,0.91,0.06,1,25000,5,23310
2014-11-10,0.98,0.96,0.98,0.96,0.01,1,36000,5,35060
2014-11-11,0.9,0.9,0.9,0.9,-0.06,-1,6000,1,5400
2014-11-12,0.91,0.86,0.91,0.86,-0.04,-1,125000,4,109100
2014-11-13,0.91,0.85,0.91,0.84,-0.01,-1,170000,9,146800
2014-11-14,0.87,0.85,0.87,0.85,0.0,0,295000,9,253250
2014-11-17,0.86,0.83,0.86,0.83,-0.02,-1,265000,12,224150
2014-11-18,0.81,0.73,0.81,0.73,-0.1,-1,215000,6,163850
2014-11-19,0.77,0.77,0.77,0.77,0.04,1,30000,2,23100
2014-11-20,0.82,0.82,0.82,0.82,0.05,1,30000,2,24600
2014-11-21,0.85,0.86,0.89,0.84,0.04,1,1593000,22,1400810
2014-11-24,0.89,0.86,0.91,0.85,0.0,0,1900000,29,1677540
2014-11-25,0.86,0.84,0.88,0.84,-0.02,-1,464000,12,395700
2014-11-26,0.84,0.82,0.84,0.82,-0.02,-1,30000,3,25000
2014-11-27,0.83,0.8,0.83,0.8,-0.02,-1,201000,3,166620
2014-11-28,0.79,0.8,0.81,0.77,0.0,0,248000,5,196370
2014-12-01,0.73,0.84,0.84,0.73,0.04,1,634000,20,516470
2014-12-02,0.82,0.87,0.93,0.8,0.03,1,2251000,26,1959680
2014-12-03,0.92,0.88,0.94,0.88,0.01,1,1773000,35,1617520
2014-12-04,0.9,0.91,0.98,0.9,0.03,1,1220000,36,1148760
2014-12-05,0.92,0.97,1.01,0.89,0.06,1,1400000,23,1332170
2014-12-08,0.99,0.98,0.99,0.98,0.01,1,449000,5,443090
2014-12-09,0.88,0.87,0.88,0.86,-0.11,-1,70000,4,60700
2014-12-10,0.83,0.77,0.83,0.77,-0.1,-1,40000,2,32180
2014-12-11,0.77,0.8,0.82,0.77,0.03,1,285000,5,227900
2014-12-12,0.83,0.81,0.83,0.8,0.01,1,225000,4,183100
2014-12-15,0.75,0.77,0.77,0.75,-0.04,-1,40000,3,30500
2014-12-16,0.77,0.77,0.77,0.77,0.0,0,100000,5,77000
2014-12-17,0.76,0.76,0.76,0.76,-0.01,-1,40000,2,30400
2014-12-18,0.79,0.79,0.79,0.79,0.03,1,30000,2,23700
2014-12-19,0.79,0.68,0.79,0.67,-0.11,-1,55000,4,39050
2014-12-22,0.68,0.7,0.7,0.68,0.02,1,75000,6,52000
2014-12-23,0.7,0.7,0.7,0.7,0.0,0,50000,3,35000
2014-12-24,0.71,0.71,0.71,0.71,0.01,1,116000,6,82360
2014-12-25,0.66,0.65,0.66,0.65,-0.06,-1,110000,4,72500
2014-12-26,0.64,0.61,0.64,0.6,-0.04,-1,144000,6,90940
2014-12-27,0.61,0.63,0.63,0.61,0.02,1,170000,4,104600
2014-12-29,0.64,0.64,0.65,0.64,0.01,1,60000,4,38550
2014-12-30,0.64,0.63,0.64,0.62,-0.01,-1,120000,4,76100
2015-01-05,0.63,0.68,0.68,0.63,0.05,1,432000,10,287290
2015-01-06,0.67,0.65,0.67,0.65,-0.03,-1,327000,7,216740
2015-01-07,0.64,0.71,0.71,0.64,0.06,1,2196000,29,1513780
2015-01-08,0.73,0.68,0.73,0.68,-0.03,-1,1983000,23,1411590
2015-01-09,0.66,0.65,0.67,0.65,-0.03,-1,140000,5,93300
2015-01-12,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2015-01-13,0.66,0.72,0.73,0.66,0.08,1,226000,5,153520
2015-01-14,0.68,0.65,0.68,0.63,-0.07,-1,235000,6,156200
