date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.72,0.72,0.72,0.72,0.01,1,99000,1,71280
2014-01-15,0.61,0.61,0.61,0.61,-0.05,-1,99000,1,60390
2014-02-19,0.5,0.5,0.5,0.5,-0.01,-1,99000,1,49500
2014-02-20,0.47,0.47,0.47,0.47,-0.03,-1,99000,1,46530
2014-02-27,0.41,0.41,0.41,0.41,-0.06,-1,99000,1,40590
2014-03-03,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2014-03-04,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2014-03-07,0.36,0.36,0.36,0.36,-0.05,-1,99000,1,35640
2014-03-19,0.32,0.32,0.32,0.32,-0.07,-1,20000,1,6400
2014-03-20,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2014-03-25,0.42,0.42,0.42,0.42,0.01,1,97000,1,40740
2014-03-26,0.4,0.4,0.4,0.4,-0.02,-1,97000,1,38800
2014-04-18,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2014-04-22,0.07,0.07,0.07,0.07,-0.17,-1,20000,1,1400
2014-04-23,0.11,0.11,0.11,0.11,0.04,1,20000,1,2200
2014-04-29,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2014-05-15,0.05,0.04,0.05,0.04,-0.03,-1,198000,14,8910
2014-05-20,0.03,0.03,0.03,0.03,-0.01,-1,198000,1,5940
