date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.75,1.75,1.75,1.75,0.03,1,81000,1,141750
2016-08-10,1.71,1.74,1.74,1.69,-0.01,-1,104000,6,177910
2016-08-11,1.75,1.8,1.8,1.73,0.06,1,269000,8,474890
2016-08-12,1.72,1.72,1.75,1.69,-0.08,-1,614000,15,1062750
2016-08-15,1.67,1.7,1.7,1.67,-0.02,-1,218000,7,368200
2016-08-16,1.76,1.85,1.85,1.76,0.15,1,431000,8,776670
2016-08-17,1.82,1.79,1.82,1.78,-0.06,-1,498000,12,896130
2016-08-18,1.83,1.84,1.88,1.8,0.05,1,813000,22,1485550
2016-08-19,1.86,1.48,1.86,1.45,-0.36,-1,1018000,45,1631440
2016-08-22,1.38,1.53,1.53,1.38,0.05,1,508000,16,754710
2016-08-23,1.45,1.53,1.53,1.45,0.0,0,366000,10,544520
2016-08-24,1.58,1.63,1.69,1.58,0.1,1,1341000,20,2191710
2016-08-25,1.74,1.88,1.88,1.71,0.25,1,994000,36,1750780
2016-08-26,2.14,2.09,2.16,2.07,0.21,1,536000,17,1136350
2016-08-29,2.03,2.08,2.11,2.03,-0.01,-1,205000,6,427010
2016-08-30,2.14,2.23,2.27,2.14,0.15,1,185000,7,408090
2016-08-31,2.14,2.16,2.16,2.1,-0.07,-1,122000,8,259640
2016-09-02,2.24,2.26,2.3,2.24,0.06,1,36000,4,81350
2016-09-05,2.34,2.38,2.51,2.34,0.12,1,159000,9,388850
2016-09-06,2.21,2.07,2.21,2.07,-0.31,-1,163000,3,346510
2016-09-07,2.14,2.13,2.14,2.13,0.06,1,114000,2,243190
2016-09-08,2.2,2.22,2.22,2.18,0.09,1,87000,3,192060
2016-09-09,2.2,2.27,2.27,2.2,0.05,1,110000,3,244700
2016-09-10,2.39,2.56,2.57,2.39,0.29,1,81000,7,201660
2016-09-12,2.53,2.57,2.57,2.5,0.01,1,67000,6,167830
2016-09-13,2.58,2.78,2.87,2.58,0.21,1,400000,17,1077050
2016-09-14,2.82,2.93,2.98,2.78,0.15,1,313000,34,881120
2016-09-19,2.69,2.68,2.69,2.64,-0.25,-1,50000,6,133600
2016-09-20,2.49,2.21,2.49,2.21,-0.47,-1,52000,5,123880
2016-09-21,2.27,2.28,2.28,2.25,0.07,1,30000,3,68000
2016-09-22,2.12,2.1,2.13,2.1,-0.18,-1,115000,6,244300
2016-09-23,2.11,1.96,2.18,1.86,-0.14,-1,395000,21,826020
2016-09-26,1.86,1.89,1.89,1.86,-0.07,-1,350000,6,659000
2016-09-29,1.9,1.96,1.99,1.88,0.07,1,288000,12,555660
2016-09-30,1.98,2.03,2.04,1.97,0.07,1,221000,11,440380
2016-10-03,2.04,2.28,2.28,2.04,0.25,1,418000,18,894720
2016-10-04,2.32,2.36,2.36,2.24,0.08,1,255000,13,587770
2016-10-05,2.43,2.43,2.43,2.43,0.07,1,100000,1,243000
2016-10-07,2.39,2.39,2.39,2.39,0.05,1,200000,1,478000
2016-10-11,2.34,2.34,2.34,2.34,-0.05,-1,3000,1,7020
2016-10-12,2.36,2.36,2.36,2.36,0.02,1,3000,1,7080
2016-10-13,2.44,2.44,2.44,2.44,0.08,1,82000,2,200080
2016-10-14,2.43,2.5,2.56,2.43,0.06,1,82000,5,203400
2016-10-17,2.82,2.82,2.82,2.82,0.32,1,1000,1,2820
2016-10-18,2.53,2.53,2.53,2.53,-0.29,-1,1000,1,2530
2016-10-20,2.68,2.68,2.68,2.68,0.1,1,10000,1,26800
2017-01-03,3.17,3.17,3.17,3.17,0.34,1,5000,1,15850
2017-01-04,2.9,2.9,2.9,2.9,-0.27,-1,5000,1,14500
2017-02-06,1.69,1.77,1.77,1.69,0.31,1,26000,2,44820
2017-02-07,1.46,1.07,1.46,1.04,-0.7,-1,39000,4,50800
2017-02-08,1.08,1.2,1.2,1.08,0.13,1,33000,3,37690
2017-02-09,1.05,1.11,1.11,1.02,-0.09,-1,35000,3,37500
2017-02-10,1.38,1.38,1.38,1.38,0.27,1,15000,1,20700
2017-02-15,1.49,1.49,1.49,1.49,-0.16,-1,15000,1,22350
2017-02-16,1.66,1.67,1.67,1.66,0.18,1,30000,2,49950
2017-02-17,1.29,1.3,1.3,1.29,-0.37,-1,30000,2,38850
2017-02-18,1.08,1.08,1.08,1.08,-0.22,-1,15000,1,16200
2017-02-21,1.16,1.08,1.2,1.04,-0.18,-1,184000,14,204260
2017-02-22,0.94,1.01,1.01,0.94,-0.07,-1,30000,2,29250
2017-02-23,0.87,0.83,0.87,0.7,-0.18,-1,32000,4,26920
2017-02-24,0.88,0.93,0.93,0.78,0.1,1,105000,7,89550
2017-03-01,0.95,1.46,1.46,0.95,0.53,1,34000,4,34050
2017-03-02,1.52,1.5,1.52,1.5,0.04,1,261000,2,396500
