date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-22,0.97,0.96,0.97,0.96,0.06,1,187000,2,180490
2012-12-24,0.98,1.0,1.0,0.98,0.04,1,382000,5,378260
2012-12-25,1.09,1.06,1.09,1.06,0.06,1,397000,3,431710
2012-12-26,1.14,1.09,1.18,1.09,0.03,1,632000,8,719510
2012-12-27,1.09,0.98,1.09,0.98,-0.11,-1,31000,3,32600
2012-12-28,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
2013-01-04,1.04,1.08,1.1,1.04,0.13,1,1052000,9,1126800
2013-01-07,1.06,1.6,1.6,1.06,0.52,1,796000,14,912670
2013-01-08,1.33,1.2,1.33,1.15,-0.4,-1,838000,21,1010110
2013-01-09,1.21,1.18,1.26,1.16,-0.02,-1,488000,9,596280
2013-01-10,1.27,1.23,1.35,1.23,0.05,1,475000,11,604500
2013-01-11,1.25,1.2,1.25,1.19,-0.03,-1,562000,10,672700
2013-01-14,1.22,1.31,1.32,1.19,0.11,1,1497000,30,1872390
2013-01-15,1.34,1.27,1.46,1.27,-0.04,-1,931000,28,1260910
2013-01-16,1.29,1.17,1.29,1.17,-0.1,-1,276000,6,346380
2013-01-17,1.12,0.82,1.12,0.82,-0.35,-1,175000,10,176180
2013-01-18,0.86,0.82,0.87,0.82,0.0,0,157000,8,133460
2013-01-21,0.86,0.88,0.88,0.86,0.06,1,30000,2,26200
2013-01-22,0.91,0.89,0.91,0.88,0.01,1,462000,5,413500
2013-01-23,0.97,1.0,1.02,0.97,0.11,1,836000,10,843190
2013-01-24,1.01,0.99,1.02,0.99,-0.01,-1,635000,8,636200
2013-01-25,1.01,0.86,1.01,0.85,-0.13,-1,370000,5,316430
2013-01-28,0.88,0.85,0.88,0.85,-0.01,-1,495000,3,426690
2013-01-29,0.89,0.94,0.95,0.89,0.09,1,905000,8,835830
2013-01-30,1.08,1.05,1.08,1.04,0.11,1,1305000,17,1379620
2013-01-31,1.03,1.01,1.03,1.01,-0.04,-1,13000,2,13330
2013-02-01,0.93,0.94,0.95,0.93,-0.07,-1,224000,6,211210
2013-02-05,0.9,0.84,0.9,0.84,-0.07,-1,679000,8,593480
2013-02-06,0.83,0.82,0.83,0.82,-0.02,-1,100000,2,82500
2013-02-18,0.85,0.9,0.9,0.85,0.08,1,80000,5,70600
2013-02-19,0.97,0.97,0.97,0.97,0.07,1,50000,1,48500
2013-02-20,0.95,0.91,0.97,0.91,-0.06,-1,704000,5,662460
2013-02-21,0.94,0.87,0.94,0.87,-0.04,-1,432000,6,401780
2013-02-22,0.89,0.83,0.89,0.83,-0.04,-1,734000,8,633880
2013-02-23,0.83,0.82,0.84,0.82,-0.01,-1,372000,7,308810
2013-02-25,0.82,0.84,0.85,0.82,0.02,1,40000,4,33500
2013-02-26,0.86,0.81,0.89,0.81,-0.03,-1,285000,8,241050
2013-02-27,0.84,0.81,0.84,0.81,0.0,0,30000,2,24900
2013-03-01,0.9,1.1,1.1,0.9,0.29,1,318000,6,302190
2013-03-04,1.1,0.93,1.1,0.93,-0.17,-1,851000,23,826510
2013-03-05,0.97,1.0,1.0,0.96,0.07,1,603000,17,592070
2013-03-06,1.1,1.01,1.15,1.01,0.01,1,772000,22,856780
