date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-28,1.23,1.23,1.23,1.22,-0.11,-1,16000,3,19670
2013-10-29,1.21,1.22,1.22,1.21,-0.01,-1,298000,4,360590
2013-10-31,1.23,1.17,1.23,1.17,-0.05,-1,349000,13,411420
2013-11-01,1.17,1.15,1.17,1.15,-0.02,-1,614000,14,718000
2013-11-04,1.1,1.03,1.11,1.02,-0.12,-1,105000,20,109190
2013-11-05,1.05,1.07,1.07,1.03,0.04,1,90000,11,94540
2013-11-06,1.1,1.28,1.29,1.1,0.21,1,481000,27,600000
2013-11-07,1.24,1.28,1.29,1.24,0.0,0,303000,5,390730
2013-11-12,1.13,1.12,1.13,1.1,-0.02,-1,102000,3,114940
2013-11-13,1.1,1.09,1.12,1.09,-0.03,-1,15000,3,16540
2013-11-19,1.22,1.22,1.24,1.22,0.02,1,90000,5,110800
2013-11-21,1.06,1.06,1.06,1.06,-0.1,-1,5000,1,5300
2013-11-27,1.13,1.2,1.2,1.13,0.09,1,385000,10,449210
2013-11-28,1.2,1.17,1.2,1.17,-0.03,-1,333000,5,396800
2013-11-29,1.22,1.2,1.23,1.19,0.03,1,1551000,12,1882690
2013-12-02,1.19,1.19,1.22,1.16,-0.01,-1,1544000,11,1809860
2013-12-03,1.15,1.13,1.15,1.12,-0.06,-1,72000,5,81880
2013-12-04,1.11,1.09,1.11,1.09,-0.04,-1,4000,2,4400
2013-12-06,1.1,1.12,1.12,1.1,0.03,1,25000,2,27700
2013-12-10,1.04,1.02,1.04,0.98,-0.06,-1,140000,6,142600
2013-12-11,1.02,0.99,1.06,0.98,-0.03,-1,322000,10,327890
2013-12-12,0.99,0.99,1.0,0.99,0.0,0,87000,5,86200
2013-12-13,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2013-12-16,0.92,0.9,0.92,0.9,-0.12,-1,92000,6,84380
2013-12-18,0.8,0.75,0.81,0.75,-0.1,-1,465000,15,354700
2013-12-19,0.79,0.7,0.79,0.68,-0.05,-1,906000,31,663950
2013-12-20,0.72,0.82,0.85,0.71,0.12,1,1566000,35,1230510
2013-12-23,0.81,0.75,0.82,0.75,-0.07,-1,1151000,17,922990
2013-12-24,0.74,0.75,0.75,0.74,0.0,0,110000,3,81500
