date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-06,0.79,0.79,0.79,0.79,-0.12,-1,20000,2,15800
2013-02-19,0.78,0.88,0.9,0.78,0.12,1,860000,22,749630
2013-02-20,0.91,0.85,0.92,0.85,-0.03,-1,920000,21,816230
2013-02-21,0.82,0.81,0.83,0.79,-0.04,-1,876000,13,713600
2013-02-22,0.81,0.77,0.81,0.76,-0.04,-1,545000,12,417110
2013-02-23,0.77,0.74,0.77,0.74,-0.03,-1,155000,8,116600
2013-02-25,0.74,0.78,0.81,0.74,0.04,1,1333000,20,1065720
2013-02-26,0.75,0.75,0.75,0.74,-0.03,-1,855000,14,636890
2013-02-27,0.75,0.76,0.78,0.75,0.01,1,1002000,18,778660
2013-03-01,0.77,0.84,0.87,0.77,0.08,1,449000,15,367940
2013-03-04,0.83,0.74,0.83,0.74,-0.1,-1,457000,16,361890
2013-03-05,0.76,0.74,0.76,0.73,0.0,0,360000,19,265800
2013-03-06,0.78,0.75,0.8,0.75,0.01,1,280000,11,219800
2013-03-07,0.76,0.88,0.88,0.75,0.13,1,577000,21,460720
2013-03-08,0.89,0.86,0.92,0.86,-0.02,-1,226000,12,201740
2013-03-11,0.92,0.92,0.98,0.92,0.06,1,576000,18,539580
2013-03-12,0.94,0.85,0.94,0.85,-0.07,-1,160000,10,143160
2013-03-13,0.87,0.82,0.87,0.82,-0.03,-1,313000,11,268770
2013-03-14,0.84,0.86,0.89,0.84,0.04,1,22000,3,19180
2013-03-15,0.88,0.87,0.93,0.87,0.01,1,540000,15,494200
2013-03-18,0.83,0.72,0.83,0.72,-0.15,-1,240000,8,180700
2013-03-19,0.72,0.72,0.72,0.72,0.0,0,52000,2,37440
2013-03-20,0.73,0.72,0.73,0.72,0.0,0,309000,11,223580
2013-03-21,0.75,0.71,0.75,0.71,-0.01,-1,369000,18,273160
2013-03-22,0.71,0.69,0.71,0.69,-0.02,-1,50000,4,35200
2013-03-25,0.73,0.74,0.74,0.73,0.05,1,40000,2,29300
2013-03-26,0.71,0.68,0.71,0.68,-0.06,-1,50000,5,34800
2013-03-27,0.7,0.7,0.7,0.7,0.02,1,6000,3,4200
2013-03-28,0.68,0.67,0.68,0.67,-0.03,-1,81000,3,54320
2013-03-29,0.67,0.7,0.71,0.67,0.03,1,62000,5,43070
2013-04-01,0.71,0.67,0.71,0.67,-0.03,-1,145000,10,99250
2013-04-02,0.67,0.66,0.68,0.66,-0.01,-1,290000,10,192600
2013-04-03,0.67,0.58,0.67,0.58,-0.08,-1,130000,5,78900
2013-04-09,0.45,0.35,0.45,0.35,-0.1,-1,233000,14,87530
2013-04-10,0.37,0.36,0.39,0.35,0.01,1,320000,10,117400
2013-04-11,0.38,0.38,0.38,0.38,0.02,1,377000,5,143260
2013-04-12,0.39,0.37,0.39,0.37,-0.01,-1,141000,5,54340
2013-04-15,0.35,0.35,0.36,0.34,-0.02,-1,381000,11,130840
2013-04-16,0.33,0.35,0.35,0.33,0.0,0,417000,7,138810
2013-04-17,0.37,0.38,0.39,0.37,0.03,1,1765000,28,665260
2013-04-18,0.37,0.39,0.42,0.37,0.01,1,499000,12,193370
2013-04-19,0.4,0.39,0.41,0.37,0.0,0,331000,11,130950
2013-04-22,0.36,0.37,0.37,0.35,-0.02,-1,90000,4,33000
2013-04-23,0.37,0.36,0.37,0.36,-0.01,-1,230000,7,84600
2013-04-24,0.36,0.37,0.37,0.36,0.01,1,46000,3,16860
2013-04-25,0.36,0.34,0.37,0.34,-0.03,-1,721000,15,257860
2013-04-26,0.35,0.34,0.35,0.34,0.0,0,330000,9,113650
2013-04-29,0.35,0.44,0.44,0.35,0.1,1,799000,24,314010
2013-04-30,0.48,0.44,0.51,0.44,0.0,0,744000,27,357980
2013-05-02,0.44,0.43,0.44,0.41,-0.01,-1,294000,12,124680
2013-05-03,0.42,0.42,0.43,0.42,-0.01,-1,62000,3,26060
2013-05-06,0.41,0.38,0.41,0.38,-0.04,-1,132000,10,52760
2013-05-07,0.39,0.4,0.42,0.39,0.02,1,120000,9,47430
2013-05-08,0.39,0.36,0.4,0.36,-0.04,-1,107000,8,40610
2013-05-09,0.38,0.37,0.38,0.36,0.01,1,90000,7,33300
2013-05-10,0.37,0.4,0.42,0.37,0.03,1,169000,11,66470
2013-05-13,0.36,0.33,0.36,0.32,-0.07,-1,300000,11,101100
2013-05-14,0.33,0.33,0.33,0.33,0.0,0,106000,4,34980
2013-05-15,0.33,0.33,0.34,0.33,0.0,0,50000,4,16800
2013-05-16,0.33,0.32,0.33,0.32,-0.01,-1,70000,3,23000
2013-05-17,0.32,0.3,0.32,0.3,-0.02,-1,100000,3,31200
2013-05-20,0.29,0.28,0.29,0.27,-0.02,-1,121000,9,33780
2013-05-21,0.31,0.3,0.31,0.3,0.02,1,180000,6,54600
2013-05-22,0.31,0.32,0.33,0.31,0.02,1,642000,18,205890
2013-05-23,0.32,0.3,0.32,0.29,-0.02,-1,677000,13,203800
2013-05-24,0.33,0.31,0.33,0.3,0.01,1,240000,8,75380
2013-05-27,0.3,0.29,0.3,0.29,-0.02,-1,250000,5,74000
2013-05-28,0.3,0.28,0.3,0.28,-0.01,-1,134000,6,37800
2013-05-29,0.29,0.31,0.33,0.28,0.03,1,505000,16,153290
2013-05-30,0.3,0.3,0.31,0.3,-0.01,-1,230000,6,69500
2013-05-31,0.3,0.28,0.3,0.28,-0.02,-1,420000,13,123700
2013-06-03,0.23,0.24,0.24,0.23,-0.04,-1,299000,11,70070
2013-06-04,0.24,0.2,0.24,0.2,-0.04,-1,893000,21,191580
2013-06-05,0.2,0.2,0.2,0.2,0.0,0,31000,4,6200
2013-06-06,0.21,0.21,0.21,0.21,0.01,1,70000,4,14700
2013-06-07,0.22,0.19,0.22,0.18,-0.02,-1,139000,10,26110
2013-06-10,0.16,0.19,0.19,0.16,0.0,0,80000,8,14900
2013-06-11,0.21,0.2,0.21,0.2,0.01,1,30000,3,6200
2013-06-13,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2013-06-14,0.13,0.15,0.18,0.13,-0.04,-1,36000,5,5030
2013-06-17,0.18,0.25,0.25,0.18,0.1,1,129000,10,30680
2013-06-18,0.26,0.21,0.29,0.21,-0.04,-1,190000,5,49900
2013-06-19,0.32,0.31,0.32,0.22,0.1,1,130000,10,35600
2013-06-20,0.31,0.21,0.31,0.2,-0.1,-1,284000,11,69840
2013-06-21,0.19,0.19,0.19,0.19,-0.02,-1,29000,2,5510
2013-06-24,0.21,0.21,0.21,0.21,0.02,1,90000,9,18900
2013-06-25,0.18,0.19,0.19,0.18,-0.02,-1,40000,4,7500
2013-06-28,0.15,0.16,0.16,0.15,-0.03,-1,50000,2,7600
2013-07-01,0.18,0.19,0.19,0.18,0.03,1,30000,3,5500
2013-07-02,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2013-07-03,0.2,0.19,0.2,0.19,0.02,1,20000,2,3900
2013-07-04,0.21,0.22,0.22,0.21,0.03,1,30000,2,6500
