date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,0.86,0.8,0.86,0.8,-0.08,-1,4000,2,3320
2015-02-10,0.7,0.66,0.7,0.66,-0.06,-1,12000,3,8180
2015-02-11,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2015-03-04,0.67,0.67,0.67,0.67,-0.03,-1,2000,1,1340
2015-03-11,0.64,0.64,0.64,0.64,-0.01,-1,2000,1,1280
2015-03-16,0.77,0.82,0.85,0.77,0.17,1,210000,6,164500
2015-03-17,0.81,0.73,0.81,0.73,-0.09,-1,235000,4,186450
2015-03-18,0.72,0.72,0.72,0.72,-0.01,-1,120000,3,86400
2015-03-19,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2015-03-20,0.68,0.68,0.68,0.68,-0.06,-1,150000,1,102000
2015-03-23,0.76,0.76,0.76,0.76,0.08,1,150000,1,114000
2015-03-25,0.61,0.61,0.61,0.61,-0.07,-1,150000,1,91500
2015-03-26,0.64,0.62,0.64,0.62,0.01,1,155000,2,99100
2015-03-31,0.45,0.45,0.45,0.45,-0.02,-1,150000,1,67500
2015-04-01,0.48,0.44,0.48,0.44,-0.01,-1,310000,4,142300
2015-04-02,0.42,0.48,0.48,0.42,0.04,1,300000,2,135000
2015-04-07,0.56,0.62,0.62,0.52,0.14,1,311000,4,166720
2015-04-08,0.64,0.63,0.64,0.63,0.01,1,161000,2,102930
2015-04-13,0.64,0.64,0.64,0.64,0.05,1,40000,1,25600
2015-04-14,0.61,0.62,0.62,0.61,-0.02,-1,60000,2,36800
2015-04-15,0.68,0.68,0.68,0.68,0.06,1,20000,1,13600
2015-04-16,0.62,0.62,0.62,0.62,-0.06,-1,40000,1,24800
2015-04-27,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2015-04-29,0.39,0.39,0.39,0.39,0.01,1,150000,1,58500
2015-04-30,0.39,0.38,0.39,0.38,-0.01,-1,150000,3,58380
2015-05-05,0.46,0.46,0.46,0.46,0.12,1,31000,3,14260
2015-05-06,0.42,0.42,0.42,0.42,-0.04,-1,31000,1,13020
2015-05-18,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2015-05-20,0.32,0.32,0.32,0.32,0.03,1,198000,2,63360
2015-05-21,0.29,0.29,0.29,0.29,-0.03,-1,198000,2,57420
2015-06-01,0.38,0.38,0.38,0.38,0.01,1,44000,1,16720
2015-06-02,0.37,0.46,0.46,0.37,0.08,1,54000,2,23940
2015-06-10,0.14,0.14,0.14,0.14,0.05,1,10000,1,1400
2015-06-11,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2015-06-15,0.15,0.15,0.15,0.15,0.02,1,5000,1,750
2015-06-18,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
