date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-18,2.86,2.94,3.02,2.86,-0.06,-1,133000,11,391180
2010-01-19,3.06,2.87,3.06,2.87,-0.07,-1,48000,6,141590
2010-01-20,2.59,2.49,2.65,2.49,-0.38,-1,110000,3,286900
2010-01-21,2.52,2.41,2.52,2.37,-0.08,-1,62000,7,151650
2010-01-22,2.07,2.08,2.15,2.07,-0.33,-1,32000,4,67230
2010-01-25,2.05,1.55,2.05,1.55,-0.53,-1,51000,4,92250
2010-01-26,1.5,1.1,1.5,1.1,-0.45,-1,34000,4,45060
2010-01-27,0.98,0.93,1.07,0.93,-0.17,-1,22000,3,22050
2010-01-28,1.18,1.17,1.18,1.17,0.24,1,4000,2,4690
2010-01-29,1.22,1.22,1.22,1.22,0.05,1,3000,1,3660
2010-02-01,1.01,1.01,1.01,1.01,-0.21,-1,3000,1,3030
2010-02-02,1.08,0.84,1.08,0.79,-0.17,-1,39000,3,31980
2010-02-03,1.01,1.01,1.01,1.01,0.17,1,10000,1,10100
2010-02-04,1.08,1.08,1.08,1.08,0.07,1,119000,2,128520
2010-02-05,0.87,0.8,0.87,0.8,-0.28,-1,126000,7,108630
2010-02-06,0.71,0.71,0.71,0.71,-0.09,-1,193000,1,137030
2010-02-08,0.83,0.83,0.83,0.83,0.12,1,100000,1,83000
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.96,0.84,0.96,0.84,0.01,1,27000,6,23750
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.75,0.75,0.75,0.75,-0.09,-1,10000,1,7500
2010-02-24,0.7,0.7,0.7,0.7,-0.05,-1,20000,1,14000
2010-02-25,0.69,0.67,0.69,0.67,-0.03,-1,15000,3,10200
2010-02-26,0.54,0.53,0.55,0.53,-0.14,-1,39000,6,21100
2010-03-01,0.58,0.58,0.58,0.58,0.05,1,6000,1,3480
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.57,0.57,0.57,0.57,-0.01,-1,80000,2,45600
2010-03-04,0.6,0.65,0.68,0.6,0.08,1,83000,5,52840
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,1.32,0.77,1.32,0.6,0.12,1,10000,4,8730
2010-03-09,0.81,0.81,0.81,0.81,0.04,1,7000,3,5670
2010-03-10,0.75,0.73,0.75,0.73,-0.08,-1,10000,2,7400
2010-03-11,0.77,0.73,0.77,0.73,0.0,0,49000,3,36970
2010-03-12,0.67,0.69,0.69,0.67,-0.04,-1,80000,2,54400
2010-03-15,0.71,0.67,0.71,0.66,-0.02,-1,201000,4,135680
2010-03-16,0.64,0.64,0.65,0.62,-0.03,-1,109000,5,69860
2010-03-17,0.71,0.69,0.71,0.69,0.05,1,80000,2,56000
2010-03-18,0.71,0.77,0.77,0.71,0.08,1,100000,4,74400
2010-03-19,0.82,0.76,0.82,0.76,-0.01,-1,120000,4,92200
2010-03-22,0.73,0.69,0.73,0.69,-0.07,-1,389000,11,274700
2010-03-23,0.78,0.77,0.78,0.77,0.08,1,160000,5,123300
2010-03-24,0.76,0.63,0.76,0.63,-0.14,-1,29000,2,20870
2010-03-25,0.67,0.67,0.67,0.67,0.04,1,9000,1,6030
2010-03-26,0.6,0.57,0.61,0.57,-0.1,-1,35000,4,21110
2010-03-29,0.53,0.53,0.55,0.52,-0.04,-1,90000,4,47600
2010-03-30,0.46,0.45,0.46,0.44,-0.08,-1,200000,5,89700
2010-03-31,0.43,0.45,0.48,0.43,0.0,0,217000,4,94950
2010-04-01,0.47,0.47,0.47,0.47,0.02,1,110000,3,51700
2010-04-02,0.49,0.48,0.49,0.47,0.01,1,248000,3,118550
2010-04-06,0.47,0.6,0.6,0.47,0.12,1,423000,10,224590
2010-04-07,0.59,0.54,0.59,0.53,-0.06,-1,433000,8,236660
2010-04-08,0.48,0.48,0.48,0.48,-0.06,-1,60000,1,28800
2010-04-09,0.45,0.43,0.45,0.43,-0.05,-1,243000,4,106920
2010-04-12,0.44,0.45,0.45,0.44,0.02,1,320000,4,142400
2010-04-13,0.4,0.4,0.4,0.4,-0.05,-1,23000,2,9200
2010-04-14,0.38,0.41,0.41,0.37,0.01,1,303000,5,116620
2010-04-15,0.43,0.38,0.43,0.38,-0.03,-1,325000,5,129540
2010-04-16,0.38,0.43,0.43,0.38,0.05,1,396000,4,160380
2010-04-19,0.37,0.28,0.37,0.28,-0.15,-1,600000,8,196020
2010-04-20,0.3,0.37,0.37,0.27,0.09,1,611000,9,186140
2010-04-21,0.37,0.36,0.38,0.36,-0.01,-1,401000,5,148320
2010-04-22,0.46,0.44,0.46,0.43,0.08,1,371000,8,163090
2010-04-23,0.56,0.56,0.6,0.54,0.12,1,523000,14,296630
2010-04-26,0.58,0.71,0.71,0.58,0.15,1,236000,13,156330
2010-04-27,0.81,0.67,0.81,0.61,-0.04,-1,39000,7,26420
2010-04-28,0.54,0.68,0.7,0.54,0.01,1,310000,18,200910
2010-04-29,0.86,0.97,1.0,0.84,0.29,1,202000,19,185850
2010-04-30,1.07,0.76,1.07,0.76,-0.21,-1,342000,25,319360
2010-05-03,0.83,0.86,0.86,0.78,0.1,1,122000,14,99500
2010-05-04,0.95,0.82,0.95,0.79,-0.04,-1,141000,17,121980
2010-05-05,0.68,0.56,0.68,0.52,-0.26,-1,359000,17,203660
2010-05-06,0.55,0.47,0.57,0.42,-0.09,-1,477000,20,248830
2010-05-07,0.44,0.44,0.44,0.24,-0.03,-1,937000,32,299320
2010-05-10,0.38,0.39,0.4,0.33,-0.05,-1,853000,18,313310
2010-05-11,0.44,0.48,0.54,0.44,0.09,1,917000,27,453900
2010-05-12,0.49,0.48,0.49,0.44,0.0,0,153000,8,73970
2010-05-13,0.53,0.56,0.58,0.53,0.08,1,253000,14,137570
2010-05-14,0.53,0.53,0.53,0.53,-0.03,-1,28000,1,14840
2010-05-17,0.41,0.38,0.41,0.38,-0.15,-1,52000,4,20400
2010-05-18,0.4,0.39,0.4,0.37,0.01,1,15000,6,5830
2010-05-19,0.34,0.39,0.39,0.34,0.0,0,30000,5,10370
2010-05-20,0.45,0.4,0.54,0.4,0.01,1,46000,7,19990
2010-05-21,0.28,0.32,0.36,0.25,-0.08,-1,280000,9,85330
2010-05-24,0.39,0.35,0.42,0.35,0.03,1,46000,5,17820
2010-05-25,0.31,0.26,0.35,0.25,-0.09,-1,95000,10,28890
2010-05-26,0.25,0.25,0.25,0.23,-0.01,-1,20000,3,4900
2010-05-27,0.24,0.28,0.3,0.24,0.03,1,344000,7,88310
2010-05-28,0.32,0.38,0.41,0.32,0.1,1,216000,10,79630
