date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,1.02,1.07,1.07,1.02,0.09,1,356000,5,365350
2016-05-04,1.07,0.98,1.07,0.98,-0.09,-1,476000,11,496630
2016-05-05,0.94,0.93,0.94,0.93,-0.05,-1,130000,4,122100
2016-05-12,0.75,0.75,0.75,0.75,-0.08,-1,5000,1,3750
2016-05-13,0.69,0.69,0.69,0.69,-0.06,-1,5000,1,3450
2016-05-16,0.62,0.64,0.64,0.62,-0.05,-1,25000,2,15800
2016-05-17,0.76,0.81,0.81,0.76,0.17,1,54000,5,42370
2016-05-18,0.76,0.76,0.76,0.76,-0.05,-1,16000,1,12160
2016-05-19,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2016-05-20,0.88,0.85,0.88,0.85,0.07,1,35000,3,30050
2016-05-23,0.83,0.83,0.83,0.83,-0.02,-1,79000,1,65570
2016-05-24,0.86,0.92,0.93,0.86,0.09,1,401000,5,366920
2016-05-25,0.94,0.91,0.94,0.89,-0.01,-1,445000,34,404410
2016-05-26,1.07,1.08,1.17,1.06,0.17,1,1535000,38,1723470
2016-05-27,1.05,1.08,1.09,1.03,0.0,0,1639000,72,1735060
2016-05-30,1.08,1.08,1.09,1.04,0.0,0,281000,13,302670
2016-05-31,1.08,1.07,1.09,1.06,-0.01,-1,326000,17,352840
2016-06-01,1.06,1.02,1.06,1.01,-0.05,-1,93000,4,95230
2016-06-02,1.0,0.92,1.0,0.92,-0.1,-1,32000,5,31390
2016-06-03,0.9,0.88,0.95,0.88,-0.04,-1,47000,7,43480
2016-06-04,1.0,0.99,1.0,0.98,0.11,1,182000,7,181640
2016-06-06,0.92,0.92,0.92,0.92,-0.07,-1,1000,1,920
2016-06-07,0.93,0.93,0.93,0.93,0.01,1,99000,1,92070
2016-06-08,0.94,0.94,0.94,0.94,0.01,1,108000,1,101520
2016-06-13,0.87,0.87,0.87,0.87,-0.07,-1,108000,1,93960
2016-06-14,0.92,0.94,0.94,0.92,0.07,1,514000,5,476240
2016-06-15,0.94,0.97,0.98,0.94,0.03,1,888000,17,851240
2016-06-16,0.97,0.95,0.97,0.95,-0.02,-1,401000,13,384510
2016-06-17,0.98,0.97,0.98,0.96,0.02,1,125000,7,120290
2016-06-20,1.0,0.96,1.0,0.96,-0.01,-1,157000,4,155580
2016-06-21,0.93,0.93,0.93,0.92,-0.03,-1,26000,3,24080
2016-06-22,0.97,0.98,1.01,0.96,0.05,1,1312000,23,1288260
2016-06-23,0.99,0.98,0.99,0.98,0.0,0,1180000,19,1164550
2016-06-24,0.97,0.79,0.97,0.79,-0.19,-1,248000,10,230800
2016-06-28,0.85,0.88,0.89,0.83,0.07,1,1228000,28,1059300
2016-06-29,1.08,1.07,1.08,0.98,0.19,1,958000,29,1018440
2016-06-30,1.15,1.15,1.15,1.15,0.08,1,100000,2,115000
2016-07-01,1.08,1.08,1.08,1.08,-0.07,-1,20000,1,21600
2016-07-04,1.02,1.02,1.02,1.02,-0.06,-1,74000,1,75480
2016-07-05,1.04,1.05,1.05,1.04,0.03,1,44000,6,46060
2016-07-06,1.03,1.1,1.1,1.03,0.05,1,69000,8,75180
2016-07-07,1.12,1.14,1.15,1.11,0.04,1,407000,11,462510
2016-07-11,1.23,1.19,1.23,1.18,0.05,1,367000,29,441360
2016-07-12,1.1,1.1,1.1,1.1,-0.09,-1,45000,2,49500
2016-07-13,1.11,1.1,1.11,1.1,0.0,0,94000,3,104240
2016-07-14,1.1,1.1,1.1,1.1,0.0,0,86000,4,94600
2016-07-15,1.11,1.18,1.19,1.11,0.08,1,1413000,47,1614120
2016-07-18,1.19,1.15,1.19,1.14,-0.03,-1,1363000,29,1589880
2016-07-19,1.11,1.1,1.12,1.09,-0.05,-1,40000,5,44350
2016-07-22,1.12,1.19,1.2,1.11,0.1,1,3421000,50,3924900
2016-07-25,1.29,1.21,1.29,1.2,0.02,1,3520000,77,4422690
2016-07-26,1.18,1.12,1.18,1.11,-0.09,-1,237000,7,271180
2016-07-27,1.12,1.08,1.12,1.08,-0.04,-1,64000,5,71240
2016-07-28,1.03,1.03,1.03,1.03,-0.05,-1,3000,1,3090
2016-07-29,1.03,1.0,1.03,1.0,-0.03,-1,9000,2,9150
2016-08-01,1.04,1.04,1.04,1.04,0.04,1,269000,3,279760
2016-08-02,1.0,1.0,1.0,0.98,-0.04,-1,271000,4,270960
2016-08-04,0.94,0.94,0.94,0.94,-0.02,-1,6000,1,5640
2016-08-08,0.94,0.89,0.94,0.89,-0.02,-1,45000,2,42050
2016-08-09,0.87,0.87,0.87,0.87,-0.02,-1,6000,1,5220
2016-08-16,0.83,0.9,0.9,0.83,0.1,1,1595000,19,1388500
2016-08-17,0.89,0.85,0.89,0.85,-0.05,-1,1138000,27,981270
2016-08-18,0.9,0.92,0.93,0.89,0.07,1,1524000,31,1394940
2016-08-19,0.92,0.89,0.92,0.87,-0.03,-1,1335000,47,1197930
2016-08-22,0.82,0.84,0.84,0.82,-0.05,-1,314000,3,259240
2016-08-23,0.82,0.81,0.82,0.81,-0.03,-1,504000,3,409920
2016-08-24,0.79,0.77,0.79,0.77,-0.04,-1,267000,2,208950
2016-08-25,0.76,0.8,0.8,0.76,0.03,1,221000,5,168640
2016-08-26,0.77,0.79,0.81,0.76,-0.01,-1,628000,12,488660
2016-08-29,0.77,0.78,0.83,0.77,-0.01,-1,861000,14,690640
2016-08-30,0.79,0.78,0.79,0.78,0.0,0,436000,5,341860
2016-08-31,0.75,0.79,0.79,0.75,0.01,1,512000,5,391680
2016-09-01,0.77,0.76,0.77,0.76,-0.03,-1,384000,4,294140
2016-09-02,0.71,0.71,0.73,0.71,-0.05,-1,254000,3,182900
2016-09-05,0.72,0.74,0.74,0.72,0.03,1,244000,3,178340
2016-09-06,0.74,0.75,0.76,0.74,0.01,1,495000,5,372700
2016-09-07,0.73,0.73,0.73,0.71,-0.02,-1,389000,21,279590
2016-09-08,0.72,0.72,0.72,0.72,-0.01,-1,128000,1,92160
2016-09-09,0.71,0.72,0.73,0.71,0.0,0,266000,3,191520
2016-09-10,0.67,0.68,0.68,0.67,-0.04,-1,204000,3,137440
2016-09-12,0.71,0.72,0.72,0.71,0.04,1,22000,2,15820
2016-09-13,0.65,0.64,0.65,0.64,-0.08,-1,25000,2,16200
2016-09-14,0.65,0.6,0.65,0.6,-0.04,-1,3000,2,1900
2016-09-21,0.54,0.54,0.54,0.54,0.05,1,42000,1,22680
2016-09-22,0.52,0.55,0.55,0.52,0.01,1,150000,2,81240
2016-09-23,0.56,0.56,0.56,0.56,0.01,1,108000,1,60480
2016-09-26,0.51,0.51,0.51,0.51,-0.05,-1,40000,2,20400
2016-09-29,0.52,0.52,0.52,0.52,0.01,1,40000,2,20800
2016-10-04,0.54,0.54,0.54,0.54,0.02,1,108000,1,58320
2016-10-05,0.57,0.56,0.57,0.54,0.02,1,219000,3,123660
2016-10-06,0.56,0.6,0.6,0.56,0.04,1,404000,5,236200
2016-10-07,0.62,0.58,0.64,0.58,-0.02,-1,388000,20,239520
2016-10-11,0.58,0.52,0.58,0.52,-0.06,-1,92000,2,52760
2016-10-12,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2016-10-19,0.46,0.48,0.48,0.46,0.03,1,140000,6,65040
2016-10-20,0.5,0.51,0.53,0.5,0.03,1,347000,6,182630
2016-10-21,0.49,0.52,0.52,0.49,0.01,1,319000,5,158330
2016-10-24,0.45,0.44,0.45,0.44,-0.08,-1,102000,2,44900
2016-10-26,0.42,0.46,0.46,0.42,0.03,1,562000,8,246840
2016-10-27,0.47,0.45,0.47,0.45,-0.01,-1,562000,7,256560
