date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-09,1.23,1.1,1.23,1.1,0.04,1,208000,9,237220
2013-08-12,1.11,1.1,1.11,1.08,0.0,0,204000,6,225340
2013-08-13,1.12,1.25,1.27,1.12,0.15,1,707000,14,867540
2013-08-14,1.3,1.22,1.31,1.18,-0.03,-1,1132000,27,1420210
2013-08-15,1.18,1.16,1.22,1.16,-0.06,-1,1329000,27,1566730
2013-08-16,1.09,1.08,1.13,1.08,-0.08,-1,663000,16,726250
2013-08-19,1.07,0.97,1.09,0.93,-0.11,-1,664000,15,647750
2013-08-20,0.99,0.92,1.02,0.92,-0.05,-1,743000,26,718020
2013-08-22,0.9,0.98,0.98,0.9,0.06,1,839000,17,806870
2013-08-23,0.96,0.96,0.96,0.96,-0.02,-1,3000,1,2880
2013-08-26,0.95,0.9,0.95,0.9,-0.06,-1,109000,2,103050
2013-08-27,0.85,0.85,0.85,0.85,-0.05,-1,2000,1,1700
2013-08-29,0.8,0.89,0.9,0.8,0.04,1,978000,13,869220
2013-08-30,0.92,0.9,0.93,0.9,0.01,1,696000,9,639360
2013-09-02,0.91,0.91,0.91,0.91,0.01,1,198000,2,180180
2013-09-03,0.79,0.79,0.79,0.79,-0.12,-1,1005000,20,793950
2013-09-06,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2013-09-09,0.68,0.62,0.68,0.62,-0.17,-1,63000,6,41480
2013-09-10,0.6,0.62,0.62,0.6,0.0,0,13000,2,7940
2013-09-12,0.65,0.69,0.71,0.65,0.07,1,101000,3,66290
2013-09-13,0.74,0.75,0.75,0.73,0.06,1,123000,3,91280
2013-09-16,0.68,0.67,0.68,0.67,-0.08,-1,33000,2,22140
2013-09-17,0.63,0.63,0.63,0.63,-0.04,-1,55000,3,34650
2013-10-02,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2013-10-03,0.64,0.69,0.69,0.64,0.07,1,307000,6,206760
2013-10-04,0.78,0.81,0.83,0.77,0.12,1,529000,11,415930
2013-10-07,0.78,0.85,0.85,0.78,0.04,1,184000,4,147180
2013-10-08,0.92,0.81,0.96,0.81,-0.04,-1,196000,6,176770
2013-10-09,0.86,0.92,0.97,0.84,0.11,1,264000,6,233660
2013-10-11,0.99,0.94,1.01,0.94,0.02,1,302000,7,300500
2013-10-14,1.35,1.21,1.35,1.19,0.27,1,491000,22,603380
2013-10-15,1.17,1.28,1.28,1.17,0.07,1,124000,7,152150
2013-10-16,1.23,1.25,1.29,1.23,-0.03,-1,55000,5,69750
2013-10-17,1.29,1.21,1.3,1.19,-0.04,-1,110000,7,141310
2013-10-18,1.3,1.31,1.37,1.28,0.1,1,482000,22,633000
2013-10-21,1.29,1.3,1.3,1.25,-0.01,-1,276000,9,358650
2013-10-22,1.41,1.31,1.41,1.31,0.01,1,6000,2,8360
2013-10-23,1.25,1.25,1.25,1.25,-0.06,-1,20000,2,25000
2013-10-25,1.15,1.18,1.18,1.15,0.02,1,559000,10,648820
2013-10-28,1.14,1.14,1.14,1.09,-0.04,-1,570000,9,632770
2013-10-30,1.31,1.42,1.42,1.31,0.25,1,151000,4,199570
2013-10-31,1.58,1.5,1.6,1.5,0.08,1,154000,5,244040
2013-11-01,1.6,1.6,1.6,1.6,0.1,1,4000,1,6400
2013-11-04,1.61,1.53,1.61,1.53,-0.07,-1,52000,3,80040
2013-11-05,1.46,1.22,1.46,1.22,-0.31,-1,45000,2,56100
2013-11-07,1.26,1.26,1.26,1.26,0.13,1,213000,3,268380
2013-11-08,1.18,1.13,1.18,1.13,-0.13,-1,213000,3,250590
2013-11-11,1.13,1.13,1.13,1.13,0.0,0,3000,1,3390
2013-11-13,1.31,1.45,1.45,1.31,0.27,1,110000,3,145500
2013-11-14,1.61,1.52,1.61,1.52,0.07,1,110000,3,176200
2013-11-15,1.5,1.51,1.51,1.5,-0.01,-1,25000,2,37650
2013-11-18,1.54,1.54,1.54,1.54,0.03,1,10000,1,15400
2013-11-20,1.63,1.63,1.63,1.63,0.09,1,3000,1,4890
2013-12-03,1.14,1.14,1.14,1.14,-0.08,-1,5000,1,5700
2013-12-05,1.24,1.24,1.24,1.24,0.01,1,5000,1,6200
2013-12-06,1.25,1.25,1.25,1.25,0.01,1,100000,1,125000
2013-12-09,1.4,1.4,1.4,1.4,0.15,1,100000,1,140000
2013-12-10,1.33,1.3,1.33,1.3,-0.1,-1,1069000,15,1399610
2013-12-11,1.38,1.27,1.38,1.27,-0.03,-1,834000,19,1114820
2013-12-12,1.33,1.31,1.33,1.31,0.04,1,235000,4,309850
2013-12-13,1.28,1.21,1.28,1.21,-0.1,-1,200000,4,248230
2013-12-19,1.5,1.5,1.5,1.5,0.31,1,11000,1,16500
2013-12-31,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2014-01-10,0.62,0.62,0.62,0.62,-0.1,-1,15000,1,9300
2014-01-15,0.38,0.38,0.38,0.38,-0.11,-1,100000,1,38000
