date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.91,0.91,0.91,0.91,0.06,1,100000,1,91000
2017-05-04,0.85,0.9,0.9,0.85,-0.01,-1,200000,2,175000
2017-05-05,0.87,0.87,0.87,0.87,-0.03,-1,100000,1,87000
2017-05-10,0.61,0.64,0.64,0.61,0.04,1,249000,3,156360
2017-05-11,0.65,0.67,0.67,0.61,0.03,1,389000,8,249850
2017-05-12,0.66,0.65,0.66,0.65,-0.02,-1,150000,6,98070
2017-05-15,0.72,0.77,0.77,0.72,0.12,1,175000,4,128100
2017-05-16,0.75,0.73,0.76,0.73,-0.04,-1,159000,3,120670
2017-05-17,0.73,0.73,0.73,0.73,0.0,0,150000,1,109500
2017-05-18,0.66,0.7,0.7,0.66,-0.03,-1,300000,2,204000
2017-05-19,0.76,0.8,0.81,0.76,0.1,1,336000,6,259880
2017-05-22,0.76,0.79,0.8,0.76,-0.01,-1,332000,6,261990
2017-05-23,0.77,0.74,0.77,0.74,-0.05,-1,154000,3,118460
2017-05-24,0.74,0.77,0.77,0.74,0.03,1,24000,2,17880
2017-05-26,0.75,0.75,0.75,0.75,0.01,1,150000,2,112500
