date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.82,0.79,0.82,0.79,-0.02,-1,25000,3,20050
2017-05-03,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2017-05-04,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-05-05,0.74,0.71,0.74,0.71,-0.04,-1,30000,2,21600
2017-05-09,0.67,0.67,0.67,0.67,-0.03,-1,100000,2,67000
2017-05-10,0.71,0.7,0.71,0.7,0.03,1,136000,5,96360
2017-05-11,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2017-05-12,0.71,0.71,0.71,0.71,0.0,0,15000,1,10650
2017-05-15,0.74,0.79,0.79,0.74,0.08,1,768000,13,592500
2017-05-16,0.83,0.78,0.84,0.77,-0.01,-1,1054000,69,863200
2017-05-17,0.8,0.76,0.81,0.76,-0.02,-1,304000,26,240500
2017-05-18,0.75,0.79,0.79,0.75,0.03,1,362000,12,278800
2017-05-19,0.79,0.78,0.79,0.78,-0.01,-1,252000,9,198530
2017-05-22,0.77,0.73,0.77,0.73,-0.05,-1,133000,4,101220
2017-05-23,0.75,0.74,0.75,0.74,0.01,1,80000,3,59700
2017-05-24,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2017-05-25,0.71,0.74,0.74,0.71,0.01,1,201000,7,144840
2017-05-26,0.76,0.73,0.76,0.73,-0.01,-1,1013000,15,747090
2017-05-31,0.7,0.68,0.7,0.68,-0.05,-1,872000,8,610000
2017-06-02,0.7,0.7,0.72,0.7,0.02,1,298000,7,211780
2017-06-03,0.71,0.74,0.74,0.71,0.04,1,263000,6,187000
2017-06-05,0.74,0.73,0.75,0.72,-0.01,-1,195000,6,143200
