date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
2017-01-13,0.84,0.84,0.84,0.84,-0.02,-1,100000,1,84000
2017-01-18,0.92,0.94,0.94,0.92,0.14,1,172000,2,159940
2017-01-19,0.9,0.95,0.95,0.89,0.01,1,281000,5,256450
2017-01-20,0.92,0.95,0.95,0.92,0.0,0,122000,6,112640
2017-01-23,0.9,0.96,0.96,0.9,0.01,1,6000,2,5580
2017-02-02,0.93,0.93,0.93,0.93,-0.03,-1,25000,1,23250
2017-02-06,1.06,1.07,1.09,1.06,0.08,1,91000,6,97070
2017-02-07,0.99,1.05,1.05,0.99,-0.02,-1,118000,5,118760
2017-02-08,1.0,0.92,1.0,0.92,-0.13,-1,211000,8,207190
2017-02-09,0.96,1.01,1.05,0.94,0.09,1,748000,17,756460
2017-02-10,1.01,0.94,1.01,0.85,-0.07,-1,855000,21,802420
2017-02-13,0.87,0.86,0.88,0.85,-0.08,-1,588000,9,506660
2017-02-14,0.84,0.82,0.84,0.81,-0.04,-1,424000,11,352040
2017-02-15,0.81,0.82,0.82,0.81,0.0,0,307000,6,249750
2017-02-16,0.79,0.93,0.93,0.79,0.11,1,474000,14,386890
2017-02-17,0.95,0.96,0.97,0.89,0.03,1,738000,22,701300
2017-02-18,0.96,1.06,1.11,0.96,0.1,1,1445000,37,1526240
2017-02-20,1.11,1.05,1.11,1.02,-0.01,-1,1356000,42,1435090
2017-02-21,1.07,1.03,1.07,0.97,-0.02,-1,486000,20,498020
2017-02-22,1.06,1.09,1.1,1.05,0.06,1,1296000,36,1394380
2017-02-23,1.11,1.27,1.32,1.1,0.18,1,2510000,142,3133180
2017-02-24,1.27,1.24,1.28,1.2,-0.03,-1,2154000,95,2655630
2017-03-01,1.17,1.18,1.2,1.12,-0.06,-1,1892000,84,2215100
2017-03-02,1.22,1.19,1.29,1.15,0.01,1,1337000,60,1604660
2017-03-03,1.13,1.22,1.23,1.12,0.03,1,1115000,43,1323200
2017-03-06,1.31,1.31,1.33,1.25,0.09,1,1298000,45,1652920
2017-03-07,1.37,1.5,1.58,1.37,0.19,1,1183000,71,1796020
2017-03-08,1.41,1.42,1.45,1.36,-0.08,-1,567000,24,798740
2017-03-09,1.36,1.38,1.4,1.34,-0.04,-1,180000,14,246300
2017-03-10,1.32,1.27,1.32,1.13,-0.11,-1,170000,17,207360
2017-03-13,1.26,1.19,1.26,1.19,-0.08,-1,260000,19,316180
2017-03-14,1.24,1.24,1.24,1.21,0.05,1,57000,8,70070
2017-03-15,1.15,1.12,1.16,1.12,-0.12,-1,447000,21,509110
2017-03-16,1.16,1.11,1.17,1.1,-0.01,-1,559000,18,629090
2017-03-17,1.07,1.19,1.2,1.07,0.08,1,252000,13,287510
2017-03-20,1.2,1.29,1.29,1.2,0.1,1,956000,43,1184760
2017-03-21,1.26,1.11,1.26,1.11,-0.18,-1,458000,13,556710
2017-03-22,1.0,1.14,1.17,1.0,0.03,1,401000,26,437100
2017-03-23,1.1,1.1,1.12,1.04,-0.04,-1,408000,27,440500
2017-03-24,1.08,1.1,1.1,1.05,0.0,0,65000,4,71210
2017-03-27,1.12,1.11,1.12,1.11,0.01,1,11000,2,12220
2017-03-28,1.01,0.86,1.01,0.84,-0.25,-1,130000,9,118170
2017-03-29,0.93,0.87,0.93,0.87,0.01,1,4000,2,3540
2017-03-30,0.89,0.89,0.89,0.89,0.02,1,16000,2,14240
2017-04-05,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2017-04-06,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2017-04-10,0.81,0.81,0.81,0.81,-0.04,-1,1000,1,810
2017-04-11,0.71,0.62,0.71,0.62,-0.19,-1,121000,4,81940
2017-04-12,0.52,0.52,0.52,0.51,-0.1,-1,100000,4,51900
2017-04-13,0.49,0.52,0.56,0.49,0.0,0,302000,6,160480
2017-04-14,0.48,0.49,0.49,0.47,-0.03,-1,280000,4,134100
2017-04-17,0.45,0.48,0.48,0.45,-0.01,-1,83000,3,39050
2017-04-18,0.49,0.53,0.55,0.49,0.05,1,303000,7,152410
2017-04-19,0.52,0.53,0.53,0.52,0.0,0,282000,4,146760
2017-04-20,0.56,0.51,0.57,0.51,-0.02,-1,204000,5,114390
2017-04-21,0.52,0.48,0.52,0.48,-0.03,-1,254000,6,132040
