date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,0.85,0.83,0.85,0.83,0.07,1,82000,2,69060
2015-06-18,0.97,0.93,0.97,0.89,0.1,1,178000,8,166900
2015-06-22,0.94,0.97,0.97,0.94,0.04,1,510000,16,490580
2015-06-23,0.97,1.0,1.01,0.97,0.03,1,801000,35,799300
2015-06-24,1.0,0.98,1.21,0.96,-0.02,-1,1638000,62,1687670
2015-06-25,0.98,1.08,1.09,0.98,0.1,1,3190000,178,3359630
2015-06-26,1.07,1.08,1.13,1.03,0.0,0,2255000,131,2493680
2015-06-29,1.0,0.95,1.0,0.92,-0.13,-1,237000,13,228070
2015-06-30,0.93,0.94,0.94,0.9,-0.01,-1,71000,4,66040
2015-07-01,0.91,0.98,0.98,0.91,0.04,1,11000,2,10080
2015-07-02,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2015-07-03,0.92,0.92,0.92,0.92,-0.08,-1,6000,1,5520
2015-07-07,0.87,0.87,0.87,0.87,0.05,1,10000,1,8700
2015-07-08,0.75,0.59,0.75,0.59,-0.28,-1,11000,5,7620
2015-07-09,0.58,0.55,0.58,0.54,-0.04,-1,28000,3,15660
2015-07-13,0.6,0.63,0.63,0.58,0.08,1,20000,4,11840
2015-07-14,0.68,0.73,0.78,0.68,0.1,1,530000,13,396460
2015-07-15,0.71,0.64,0.71,0.64,-0.09,-1,260000,6,176400
2015-07-16,0.67,0.64,0.7,0.64,0.0,0,540000,11,361200
2015-07-17,0.67,0.68,0.68,0.67,0.04,1,60000,2,40500
2015-07-20,0.66,0.56,0.66,0.56,-0.12,-1,390000,14,230600
2015-07-21,0.57,0.52,0.57,0.51,-0.04,-1,125000,9,68700
2015-07-22,0.52,0.51,0.52,0.49,-0.01,-1,137000,5,68780
2015-07-23,0.43,0.41,0.43,0.4,-0.1,-1,220000,4,93000
2015-07-24,0.37,0.36,0.37,0.34,-0.05,-1,193000,4,70420
2015-07-27,0.27,0.26,0.27,0.26,-0.1,-1,55000,2,14350
2015-07-28,0.22,0.21,0.22,0.21,-0.05,-1,100000,2,21500
2015-07-29,0.22,0.22,0.22,0.22,0.01,1,400000,2,88000
2015-07-30,0.3,0.3,0.3,0.3,0.08,1,20000,1,6000
2015-08-07,0.19,0.17,0.19,0.17,0.02,1,30000,3,5400
2015-08-12,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-08-17,0.21,0.19,0.21,0.19,0.03,1,135000,3,27250
2015-08-19,0.21,0.19,0.23,0.19,0.01,1,56000,7,11200
2015-08-20,0.18,0.21,0.21,0.18,0.02,1,24000,4,4810
2015-08-21,0.24,0.2,0.24,0.2,-0.01,-1,38000,4,8680
2015-08-24,0.09,0.1,0.1,0.09,-0.1,-1,40000,2,3800
2015-08-25,0.08,0.09,0.09,0.08,-0.01,-1,80000,8,6600
2015-08-26,0.09,0.09,0.1,0.09,0.0,0,30000,3,2800
2015-08-28,0.16,0.12,0.16,0.12,0.01,1,13000,3,1640
2015-09-03,0.16,0.2,0.2,0.15,0.08,1,28000,4,4600
2015-09-04,0.24,0.22,0.25,0.22,0.02,1,67000,10,15840
2015-09-09,0.27,0.27,0.27,0.27,0.05,1,1000,1,270
2015-09-11,0.3,0.34,0.34,0.3,0.08,1,2000,2,640
2015-09-14,0.21,0.31,0.31,0.21,-0.03,-1,31000,2,6610
2015-09-16,0.2,0.19,0.2,0.19,-0.03,-1,227000,3,45130
2015-09-17,0.23,0.21,0.23,0.21,0.02,1,12000,2,2640
2015-09-18,0.2,0.19,0.2,0.19,-0.02,-1,12000,2,2340
2015-09-21,0.15,0.15,0.15,0.15,-0.04,-1,145000,3,21750
2015-10-14,0.12,0.12,0.12,0.12,0.03,1,30000,2,3600
2015-10-16,0.08,0.09,0.09,0.08,-0.01,-1,30000,2,2550
2015-10-26,0.14,0.15,0.15,0.14,0.07,1,30000,3,4400
2015-10-27,0.11,0.11,0.11,0.11,-0.04,-1,11000,2,1210
2015-11-19,0.14,0.14,0.14,0.14,0.06,1,20000,1,2800
2015-11-20,0.21,0.21,0.21,0.21,0.07,1,20000,1,4200
2015-12-02,0.14,0.14,0.14,0.14,-0.1,-1,5000,1,700
