date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,0.88,0.97,1.0,0.88,0.13,1,15000,3,13710
2013-09-03,1.07,1.0,1.07,1.0,0.05,1,12000,3,12190
2013-09-25,1.01,1.08,1.09,1.01,0.25,1,390000,15,405850
2013-09-26,1.1,0.94,1.1,0.94,-0.14,-1,164000,6,161420
2013-09-27,0.9,0.86,0.9,0.86,-0.08,-1,100000,5,87400
2013-10-01,0.91,0.86,0.91,0.86,-0.01,-1,135000,5,120450
2013-10-02,0.84,0.84,0.84,0.84,-0.02,-1,24000,1,20160
2013-10-04,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2013-10-07,0.82,0.79,0.82,0.79,-0.03,-1,75000,2,60000
2013-10-08,0.69,0.69,0.7,0.69,-0.1,-1,71000,3,49090
2013-10-11,0.68,0.69,0.75,0.68,0.0,0,171000,4,124150
2013-10-14,0.56,0.56,0.56,0.56,-0.13,-1,9000,1,5040
2013-10-24,0.57,0.57,0.57,0.57,-0.02,-1,100000,2,57000
2013-10-25,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2013-10-28,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2013-10-29,0.58,0.58,0.58,0.58,-0.01,-1,70000,1,40600
2013-11-01,0.53,0.5,0.53,0.5,-0.05,-1,80000,3,42100
2013-11-04,0.41,0.41,0.41,0.41,-0.09,-1,5000,1,2050
2013-11-05,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2013-11-11,0.3,0.24,0.3,0.24,-0.17,-1,40000,3,10800
2013-11-18,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
2013-12-02,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2013-12-17,0.11,0.11,0.11,0.11,0.0,0,60000,1,6600
2014-02-25,0.14,0.14,0.14,0.14,0.04,1,50000,1,7000
