date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.82,0.84,0.84,0.8,-0.01,-1,187000,5,152770
2014-04-14,0.77,0.77,0.77,0.77,-0.07,-1,99000,1,76230
2014-04-16,0.78,0.85,0.85,0.78,0.08,1,373000,8,304930
2014-04-17,0.86,0.86,0.92,0.84,0.01,1,289000,10,251190
2014-04-18,0.89,0.84,0.89,0.84,-0.02,-1,257000,5,224330
2014-04-21,0.81,0.86,0.86,0.81,0.02,1,192000,5,159100
2014-04-22,1.06,1.39,1.5,1.06,0.53,1,153000,21,176870
2014-04-23,1.31,1.09,1.31,1.09,-0.3,-1,290000,12,344760
2014-04-24,1.81,1.17,1.81,1.07,0.08,1,728000,26,844180
2014-04-25,1.14,0.88,1.14,0.81,-0.29,-1,455000,19,412220
2014-04-28,0.81,0.91,0.91,0.8,0.03,1,193000,10,170620
2014-04-29,0.95,0.95,0.95,0.95,0.04,1,30000,1,28500
2014-04-30,1.07,1.0,1.11,1.0,0.05,1,281000,7,305360
2014-05-02,1.02,1.05,1.08,1.01,0.05,1,754000,18,782240
2014-05-05,1.12,1.16,1.27,1.12,0.11,1,1207000,48,1434310
2014-05-06,1.18,1.14,1.18,1.14,-0.02,-1,618000,9,720270
2014-05-07,1.14,1.14,1.18,1.07,0.0,0,467000,13,516550
2014-05-08,1.14,1.13,1.19,1.05,-0.01,-1,1238000,25,1402410
2014-05-09,1.16,0.99,1.17,0.99,-0.14,-1,660000,20,721640
2014-05-12,0.99,0.99,1.03,0.97,0.0,0,224000,4,222460
2014-05-13,0.99,0.98,1.02,0.96,-0.01,-1,276000,6,272280
2014-05-14,1.14,1.13,1.15,1.09,0.15,1,478000,16,537040
2014-05-15,1.17,1.3,1.5,1.14,0.17,1,1617000,33,2053810
2014-05-16,1.29,1.33,1.33,1.21,0.03,1,617000,14,779910
2014-05-19,1.35,1.34,1.38,1.33,0.01,1,434000,9,582160
2014-05-20,1.29,1.16,1.29,1.13,-0.18,-1,414000,11,497210
2014-05-21,1.06,1.09,1.14,1.06,-0.07,-1,195000,5,209420
2014-05-22,1.12,1.2,1.24,1.12,0.11,1,191000,7,230140
2014-05-23,1.2,1.22,1.22,1.2,0.02,1,9000,3,10910
2014-05-26,1.27,1.3,1.39,1.27,0.08,1,199000,5,271990
2014-05-28,1.41,1.36,1.48,1.36,0.06,1,857000,10,1195380
2014-05-29,1.33,1.32,1.35,1.31,-0.04,-1,711000,7,952490
2014-05-30,1.37,1.34,1.37,1.34,0.02,1,20000,2,27100
2014-06-03,1.21,1.18,1.21,1.17,-0.16,-1,58000,4,68430
2014-06-04,1.26,1.34,1.34,1.25,0.16,1,13000,4,16390
2014-06-05,1.82,1.95,1.95,1.82,0.61,1,57000,4,104540
2014-06-06,2.01,1.65,2.01,1.62,-0.3,-1,284000,13,536890
2014-06-09,1.62,1.64,1.64,1.62,-0.01,-1,116000,2,189240
2014-06-10,1.66,1.61,1.66,1.6,-0.03,-1,540000,8,878300
2014-06-12,1.59,1.59,1.59,1.59,0.07,1,72000,2,114480
2014-06-13,1.5,1.54,1.55,1.5,-0.05,-1,67000,5,102830
2014-06-16,1.7,1.73,1.74,1.65,0.19,1,26000,5,44000
