date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-11,0.99,1.03,1.03,0.99,0.17,1,15000,2,15050
2012-07-12,0.96,0.94,0.96,0.94,-0.09,-1,30000,3,28500
2012-07-13,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2012-07-16,0.9,0.9,0.9,0.9,-0.02,-1,38000,2,34200
2012-07-19,0.93,0.95,0.95,0.93,0.06,1,60000,2,56800
2012-07-20,0.98,0.92,0.98,0.92,-0.03,-1,91000,3,86180
2012-07-23,0.89,0.89,0.89,0.89,-0.03,-1,7000,1,6230
2012-07-24,0.8,0.76,0.8,0.76,-0.13,-1,70000,4,54100
2012-07-25,0.71,0.71,0.71,0.71,-0.05,-1,20000,1,14200
2012-07-26,0.75,0.76,0.77,0.75,0.05,1,54000,3,41400
2012-07-27,0.8,0.78,0.8,0.78,0.02,1,69000,3,54770
2012-07-30,0.79,0.77,0.79,0.77,-0.01,-1,172000,3,132600
2012-07-31,0.77,0.78,0.78,0.77,0.01,1,62000,2,48340
2012-08-01,0.82,0.87,0.88,0.8,0.09,1,1720000,26,1480850
2012-08-03,0.91,0.91,0.93,0.87,0.04,1,2123000,30,1917930
2012-08-06,0.94,0.96,0.98,0.92,0.05,1,497000,11,465080
2012-08-07,1.0,1.03,1.09,1.0,0.07,1,63000,7,65240
2012-08-08,1.08,1.06,1.08,1.04,0.03,1,73000,4,77360
2012-08-09,1.08,1.05,1.08,1.05,-0.01,-1,68000,5,72240
2012-08-10,1.05,1.03,1.05,1.03,-0.02,-1,120000,4,124900
2012-08-13,1.09,1.1,1.1,1.09,0.07,1,414000,5,451460
2012-08-14,1.11,1.05,1.11,1.05,-0.05,-1,414000,7,458540
2012-08-16,1.08,1.08,1.08,1.08,0.04,1,30000,1,32400
2012-08-24,0.92,0.92,0.92,0.92,-0.05,-1,1000,1,920
2012-08-28,0.92,0.96,1.04,0.92,0.04,1,26000,4,25420
2012-08-29,0.99,0.96,1.0,0.96,0.0,0,328000,16,315900
2012-08-30,0.96,0.96,0.96,0.96,0.0,0,297000,3,285120
2012-08-31,0.9,0.9,0.9,0.9,-0.06,-1,15000,1,13500
2012-09-03,0.84,0.82,0.84,0.82,-0.08,-1,119000,7,98680
2012-09-04,0.86,0.85,0.88,0.85,0.03,1,169000,9,144820
2012-09-05,0.83,0.83,0.83,0.83,-0.02,-1,50000,1,41500
2012-09-06,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2012-09-10,0.81,0.84,0.85,0.81,0.04,1,189000,4,156390
2012-09-11,0.75,0.73,0.75,0.73,-0.11,-1,189000,3,140250
2012-09-13,0.75,0.75,0.75,0.75,0.03,1,99000,1,74250
2012-09-14,0.75,0.75,0.75,0.75,0.0,0,99000,1,74250
2012-10-26,0.28,0.28,0.28,0.28,0.0,0,3000,1,840
2012-11-22,0.01,0.01,0.01,0.01,-0.04,-1,6000,1,60
2012-12-26,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-12-27,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2013-01-03,0.02,0.02,0.02,0.02,-0.03,-1,99000,1,1980
2013-01-04,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
