date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.72,1.72,1.72,1.72,0.05,1,52000,1,89440
2017-05-04,1.69,1.66,1.69,1.66,-0.06,-1,62000,2,104480
2017-05-05,1.66,1.68,1.68,1.66,0.02,1,64000,2,107320
2017-05-08,1.69,1.6,1.69,1.6,-0.08,-1,309000,13,510060
2017-05-09,1.59,1.66,1.68,1.59,0.06,1,349000,13,576310
2017-05-10,1.6,1.62,1.62,1.59,-0.04,-1,265000,10,427800
2017-05-11,1.63,1.51,1.63,1.51,-0.11,-1,252000,11,391760
2017-05-12,1.43,1.32,1.43,1.3,-0.19,-1,125000,13,173630
2017-05-15,1.26,1.32,1.32,1.26,0.0,0,137000,8,178070
2017-05-16,1.33,1.41,1.44,1.33,0.09,1,276000,13,391060
2017-05-17,1.33,1.32,1.33,1.3,-0.09,-1,274000,8,360790
2017-05-18,1.25,1.34,1.34,1.25,0.02,1,96000,8,123040
2017-05-19,1.32,1.35,1.35,1.32,0.01,1,105000,6,140130
2017-05-22,1.31,1.31,1.31,1.3,-0.04,-1,77000,9,100520
2017-05-23,1.24,1.27,1.27,1.23,-0.04,-1,121000,8,150460
2017-05-24,1.25,1.28,1.28,1.25,0.01,1,106000,6,133020
2017-05-25,1.24,1.23,1.24,1.18,-0.05,-1,192000,14,233080
2017-05-26,1.2,1.23,1.23,1.2,0.0,0,112000,7,135460
