date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.84,0.84,0.85,0.84,0.06,1,554000,6,468720
2014-02-20,0.84,0.82,0.84,0.82,-0.02,-1,52000,2,42680
2014-02-21,0.9,0.95,0.96,0.89,0.13,1,828000,15,784470
2014-02-24,0.95,0.95,0.95,0.91,0.0,0,1177000,19,1102550
2014-02-25,0.94,0.95,0.95,0.93,0.0,0,531000,7,498890
2014-02-26,0.98,0.96,1.05,0.96,0.01,1,618000,16,621610
2014-02-27,1.0,0.96,1.01,0.96,0.0,0,200000,7,198100
2014-03-04,0.94,0.94,0.94,0.94,0.02,1,21000,1,19740
2014-03-05,0.9,0.9,0.9,0.9,-0.04,-1,39000,2,35100
2014-03-06,0.93,0.93,0.93,0.93,0.03,1,40000,1,37200
2014-03-11,0.89,0.89,0.89,0.89,0.03,1,20000,1,17800
2014-03-12,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2014-03-13,0.92,0.92,0.92,0.88,0.03,1,479000,8,429260
2014-03-14,0.91,0.94,0.97,0.91,0.02,1,659000,18,619670
2014-03-17,0.91,0.9,0.92,0.9,-0.04,-1,175000,5,158300
2014-03-18,0.95,0.95,0.95,0.95,0.05,1,2000,1,1900
2014-03-20,0.8,0.8,0.8,0.8,-0.1,-1,30000,2,24000
2014-03-21,0.79,0.79,0.8,0.77,-0.01,-1,60000,4,47500
2014-03-24,0.81,0.81,0.81,0.81,0.02,1,5000,1,4050
2014-03-25,0.83,0.83,0.83,0.83,0.02,1,31000,2,25730
2014-03-27,0.83,0.8,0.83,0.8,-0.03,-1,21000,3,17280
2014-03-28,0.8,0.75,0.8,0.75,-0.05,-1,20000,3,15300
2014-03-31,0.76,0.83,0.83,0.76,0.08,1,438000,5,357040
2014-04-01,0.9,0.84,0.92,0.84,0.01,1,439000,5,391720
2014-04-02,0.88,0.87,0.89,0.87,0.03,1,211000,5,184280
2014-04-03,0.83,0.83,0.83,0.83,-0.04,-1,2000,1,1660
2014-04-07,0.83,0.84,0.84,0.83,0.01,1,20000,3,16750
2014-04-09,0.87,0.85,0.87,0.85,0.01,1,25000,2,21450
2014-04-10,0.83,0.82,0.83,0.82,-0.03,-1,183000,2,151740
2014-04-11,0.73,0.75,0.75,0.73,-0.07,-1,20000,3,14800
2014-04-14,0.72,0.69,0.72,0.69,-0.06,-1,127000,2,88470
2014-04-15,0.68,0.68,0.68,0.68,-0.01,-1,25000,1,17000
2014-04-17,0.78,0.79,0.79,0.78,0.11,1,162000,5,127880
2014-04-18,0.79,0.76,0.79,0.76,-0.03,-1,30000,2,23100
2014-04-21,0.74,0.73,0.74,0.73,-0.03,-1,10000,2,7350
2014-04-22,0.72,0.69,0.72,0.69,-0.04,-1,18000,3,12720
2014-04-23,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2014-04-24,0.71,0.73,0.73,0.71,0.06,1,337000,3,239290
2014-04-25,0.75,0.62,0.75,0.62,-0.11,-1,278000,4,196310
2014-04-28,0.6,0.61,0.61,0.6,-0.01,-1,25000,2,15030
2014-04-29,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2014-04-30,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2014-05-02,0.85,0.87,0.95,0.85,0.22,1,81000,6,71490
2014-05-05,0.87,0.81,0.87,0.81,-0.06,-1,655000,11,545980
2014-05-06,0.87,1.01,1.04,0.82,0.2,1,1061000,31,944220
2014-05-07,0.97,0.93,1.03,0.93,-0.08,-1,723000,11,707850
2014-05-08,0.95,0.89,0.95,0.89,-0.04,-1,42000,2,38580
2014-05-09,0.76,0.76,0.76,0.76,-0.13,-1,10000,1,7600
2014-05-12,0.75,0.75,0.75,0.75,-0.01,-1,20000,1,15000
2014-05-13,0.74,0.65,0.74,0.62,-0.1,-1,1354000,17,876840
2014-05-14,0.63,0.6,0.63,0.54,-0.05,-1,671000,11,398210
2014-05-16,0.61,0.61,0.62,0.61,0.01,1,92000,5,56420
2014-05-20,0.58,0.58,0.58,0.58,-0.03,-1,4000,1,2320
2014-05-21,0.56,0.59,0.59,0.56,0.01,1,150000,3,87000
2014-05-22,0.59,0.64,0.66,0.59,0.05,1,181000,6,113840
2014-05-23,0.68,0.64,0.68,0.64,0.0,0,1119000,15,738820
2014-05-26,0.61,0.59,0.61,0.59,-0.05,-1,50000,2,29700
2014-05-27,0.62,0.64,0.64,0.62,0.05,1,41000,2,25840
2014-05-28,0.6,0.63,0.64,0.6,-0.01,-1,837000,10,521950
2014-05-29,0.64,0.63,0.65,0.63,0.0,0,917000,10,581730
2014-05-30,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
