date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.77,0.77,0.77,0.77,0.05,1,169000,1,130130
2015-05-20,0.81,0.82,0.82,0.81,0.05,1,169000,2,137580
2015-05-22,0.81,0.81,0.81,0.81,-0.02,-1,299000,1,242190
2015-05-25,0.83,0.81,0.83,0.79,0.0,0,719000,5,578180
2015-05-26,0.83,0.81,0.83,0.81,0.0,0,420000,6,345200
2015-05-27,0.8,0.8,0.8,0.8,-0.01,-1,50000,1,40000
2015-05-29,0.79,0.79,0.79,0.79,0.04,1,165000,1,130350
2015-06-01,0.81,0.81,0.81,0.81,0.02,1,165000,1,133650
2015-06-02,0.74,0.74,0.74,0.74,-0.07,-1,105000,2,77700
2015-06-03,0.64,0.64,0.64,0.64,-0.1,-1,105000,1,67200
2015-06-08,0.57,0.57,0.57,0.57,0.01,1,309000,2,176130
2015-06-09,0.57,0.52,0.59,0.52,-0.05,-1,349000,8,197760
2015-06-10,0.54,0.52,0.54,0.52,0.0,0,139000,5,74280
2015-06-23,0.48,0.48,0.48,0.48,-0.03,-1,50000,1,24000
2015-06-29,0.35,0.35,0.35,0.35,-0.07,-1,6000,1,2100
2015-07-02,0.38,0.38,0.38,0.38,0.04,1,6000,1,2280
2015-07-20,0.12,0.12,0.12,0.12,-0.08,-1,40000,3,4800
2015-08-03,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2015-10-14,0.07,0.07,0.07,0.07,0.04,1,1000,1,70
2015-11-06,0.01,0.01,0.01,0.01,-0.06,-1,79000,1,790
