date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.84,0.85,0.85,0.84,0.01,1,24000,2,20200
2016-02-16,0.72,0.6,0.73,0.6,-0.25,-1,393000,6,280590
2016-02-17,0.7,0.75,0.76,0.7,0.15,1,1301000,35,951060
2016-02-18,0.73,0.75,0.75,0.72,0.0,0,939000,10,691760
2016-02-19,0.68,0.72,0.72,0.68,-0.03,-1,262000,16,188000
2016-02-22,0.7,0.7,0.71,0.67,-0.02,-1,415000,20,286800
2016-02-23,0.69,0.69,0.72,0.69,-0.01,-1,1012000,37,717680
2016-02-24,0.67,0.69,0.69,0.63,0.0,0,1043000,33,689210
2016-02-25,0.67,0.69,0.69,0.67,0.0,0,187000,11,127340
2016-02-26,0.67,0.71,0.71,0.67,0.02,1,123000,5,86930
2016-03-01,0.66,0.67,0.67,0.66,-0.04,-1,629000,16,415540
2016-03-02,0.64,0.66,0.66,0.64,-0.01,-1,305000,9,199750
2016-03-03,0.67,0.67,0.68,0.67,0.01,1,265000,11,178250
2016-03-04,0.69,0.7,0.72,0.68,0.03,1,999000,28,698750
2016-03-07,0.71,0.69,0.71,0.67,-0.01,-1,727000,12,505090
2016-03-08,0.67,0.69,0.72,0.67,0.0,0,902000,21,635880
2016-03-09,0.66,0.57,0.66,0.56,-0.12,-1,1022000,27,634400
2016-03-10,0.59,0.58,0.59,0.58,0.01,1,347000,4,204250
2016-03-11,0.59,0.58,0.6,0.58,0.0,0,260000,8,154030
2016-03-14,0.56,0.48,0.56,0.48,-0.1,-1,561000,12,292930
2016-03-15,0.53,0.56,0.56,0.53,0.08,1,216000,5,115960
2016-03-16,0.52,0.55,0.55,0.52,-0.01,-1,140000,3,75800
2016-03-17,0.54,0.61,0.61,0.54,0.06,1,709000,14,412530
2016-03-18,0.6,0.58,0.61,0.58,-0.03,-1,1108000,12,655210
2016-03-21,0.58,0.54,0.58,0.54,-0.04,-1,551000,12,313500
2016-03-22,0.54,0.56,0.56,0.54,0.02,1,665000,10,365010
2016-03-23,0.55,0.59,0.59,0.55,0.03,1,438000,17,251570
2016-03-24,0.62,0.59,0.62,0.57,0.0,0,1538000,9,909340
