date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.46,0.52,0.88,0.46,0.09,1,727000,15,345140
2011-07-18,0.6,0.54,0.6,0.53,0.02,1,979000,20,552650
2011-07-19,0.57,0.6,0.61,0.57,0.06,1,871000,18,506800
2011-07-20,0.72,0.95,0.95,0.72,0.35,1,743000,18,572350
2011-07-21,0.91,0.84,0.97,0.8,-0.11,-1,1215000,43,1091460
2011-07-22,0.87,0.78,0.87,0.75,-0.06,-1,866000,24,715260
2011-07-25,0.73,0.68,0.73,0.65,-0.1,-1,80000,11,54610
2011-07-26,0.7,0.85,0.88,0.7,0.17,1,1296000,36,1044440
2011-07-27,0.85,0.84,0.98,0.79,-0.01,-1,2210000,73,1951620
2011-07-28,0.74,0.79,0.81,0.72,-0.05,-1,816000,26,613190
2011-07-29,0.77,0.67,0.8,0.67,-0.12,-1,607000,16,434030
2011-08-01,0.73,0.85,0.88,0.72,0.18,1,1393000,38,1058820
2011-08-02,0.85,0.77,0.85,0.75,-0.08,-1,1021000,26,809130
2011-08-03,0.66,0.66,0.66,0.59,-0.11,-1,405000,17,256820
2011-08-04,0.65,0.46,0.65,0.45,-0.2,-1,721000,24,356610
2011-08-05,0.32,0.31,0.38,0.31,-0.15,-1,859000,34,275910
2011-08-08,0.35,0.35,0.38,0.32,0.04,1,826000,23,287760
2011-08-09,0.26,0.43,0.44,0.22,0.08,1,319000,23,105600
2011-08-10,0.48,0.5,0.52,0.45,0.07,1,480000,18,239920
2011-08-11,0.42,0.49,0.55,0.41,-0.01,-1,182000,55,90420
2011-08-12,0.52,0.46,0.55,0.46,-0.03,-1,134000,61,69400
2011-08-15,0.52,0.51,0.52,0.47,0.05,1,19000,3,9370
2011-08-16,0.47,0.47,0.55,0.47,-0.04,-1,165000,6,82850
2011-08-17,0.46,0.4,0.46,0.39,-0.07,-1,522000,14,216820
2011-08-18,0.34,0.27,0.35,0.26,-0.13,-1,472000,18,135990
2011-08-19,0.2,0.16,0.2,0.15,-0.11,-1,210000,11,35720
2011-08-22,0.1,0.11,0.11,0.06,-0.05,-1,339000,9,28120
2011-08-23,0.06,0.12,0.13,0.05,0.01,1,1254000,42,102480
2011-08-24,0.12,0.09,0.12,0.08,-0.03,-1,631000,27,60040
2011-08-25,0.09,0.06,0.09,0.06,-0.03,-1,130000,11,10650
2011-08-26,0.07,0.07,0.08,0.07,0.01,1,242000,7,16960
2011-08-29,0.08,0.11,0.11,0.08,0.04,1,316000,9,25740
2011-08-30,0.13,0.18,0.25,0.13,0.07,1,409000,27,70660
2011-08-31,0.19,0.18,0.2,0.15,0.0,0,786000,33,138310
2011-09-01,0.17,0.18,0.19,0.17,0.0,0,308000,15,54240
2011-09-02,0.15,0.17,0.2,0.15,-0.01,-1,114000,6,19250
2011-09-05,0.18,0.16,0.18,0.16,-0.01,-1,112000,6,17950
2011-09-06,0.2,0.15,0.21,0.15,-0.01,-1,390000,20,68020
2011-09-07,0.19,0.18,0.19,0.15,0.03,1,178000,13,30420
2011-09-08,0.2,0.22,0.22,0.2,0.04,1,398000,18,80710
2011-09-09,0.21,0.27,0.32,0.21,0.05,1,358000,9,88470
2011-09-13,0.24,0.23,0.28,0.23,-0.04,-1,943000,23,229450
2011-09-14,0.21,0.18,0.22,0.18,-0.05,-1,145000,9,28570
2011-09-15,0.23,0.19,0.23,0.19,0.01,1,142000,6,29000
2011-09-16,0.23,0.2,0.25,0.19,0.01,1,139000,7,29570
2011-09-19,0.17,0.17,0.17,0.17,-0.03,-1,60000,1,10200
2011-09-20,0.12,0.14,0.14,0.12,-0.03,-1,30000,2,4000
2011-09-21,0.16,0.17,0.17,0.16,0.03,1,121000,3,19760
2011-09-22,0.11,0.11,0.11,0.11,-0.06,-1,30000,1,3300
2011-09-23,0.06,0.1,0.11,0.05,-0.01,-1,141000,4,10600
2011-09-26,0.06,0.06,0.08,0.06,-0.04,-1,86000,7,5320
2011-09-27,0.05,0.1,0.12,0.05,0.04,1,17000,4,1640
2011-09-28,0.09,0.15,0.15,0.09,0.05,1,41000,3,4350
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.08,0.08,0.08,0.08,-0.03,-1,40000,1,3200
2011-10-03,0.06,0.09,0.09,0.06,0.01,1,25000,2,1650
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2011-10-11,0.09,0.28,0.28,0.09,0.21,1,334000,11,39940
2011-10-12,0.18,0.19,0.19,0.18,-0.09,-1,150000,3,27500
2011-10-13,0.16,0.17,0.17,0.16,-0.02,-1,34000,4,5460
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.16,0.18,0.18,0.16,0.01,1,40000,3,6600
2011-10-18,0.13,0.18,0.18,0.13,0.0,0,41000,3,5380
2011-10-19,0.09,0.17,0.17,0.09,-0.01,-1,200000,4,18160
2011-10-20,0.12,0.12,0.14,0.12,-0.05,-1,50000,3,6100
2011-10-21,0.1,0.15,0.15,0.1,0.03,1,132000,7,16300
2011-10-24,0.13,0.18,0.18,0.12,0.03,1,131000,5,16740
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.14,0.13,0.15,0.13,-0.02,-1,70000,3,9900
2011-10-27,0.15,0.14,0.15,0.11,0.01,1,168000,6,24760
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2011-11-04,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2011-11-07,0.08,0.18,0.18,0.08,0.09,1,47000,6,4540
2011-11-08,0.15,0.12,0.15,0.12,-0.06,-1,21000,3,2550
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-18,0.13,0.13,0.13,0.13,0.03,1,1000,1,130
2011-11-25,0.02,0.05,0.05,0.01,-0.05,-1,28000,4,420
2011-11-29,0.09,0.11,0.11,0.09,0.06,1,26000,2,2360
2011-12-13,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
