date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,0.49,0.49,0.49,0.49,0.03,1,109000,2,53410
2013-04-23,0.47,0.47,0.47,0.47,-0.02,-1,99000,1,46530
2013-04-24,0.5,0.47,0.5,0.47,0.0,0,30000,2,14400
2013-04-26,0.48,0.48,0.48,0.48,0.03,1,20000,1,9600
2013-04-30,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2013-05-03,0.41,0.41,0.41,0.41,-0.01,-1,21000,1,8610
2013-05-06,0.39,0.49,0.51,0.39,0.08,1,217000,8,99770
2013-05-07,0.46,0.45,0.47,0.44,-0.04,-1,234000,9,106160
2013-05-08,0.49,0.45,0.49,0.45,0.0,0,93000,6,44140
2013-05-09,0.44,0.44,0.45,0.43,-0.01,-1,147000,13,65590
2013-05-10,0.39,0.4,0.4,0.39,-0.04,-1,55000,4,21800
2013-05-13,0.4,0.39,0.41,0.39,-0.01,-1,47000,4,18990
2013-05-14,0.42,0.43,0.44,0.42,0.04,1,36000,4,15380
2013-05-15,0.42,0.42,0.42,0.42,-0.01,-1,30000,2,12600
2013-05-16,0.44,0.52,0.6,0.44,0.1,1,261000,15,136390
2013-05-17,0.55,0.54,0.56,0.53,0.02,1,214000,29,118070
2013-05-20,0.57,0.61,0.61,0.57,0.07,1,67000,6,39470
2013-05-21,0.61,0.62,0.68,0.6,0.01,1,162000,7,98670
2013-05-22,0.61,0.6,0.61,0.6,-0.02,-1,160000,7,96100
2013-05-23,0.57,0.49,0.57,0.49,-0.11,-1,44000,4,22400
2013-05-24,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2013-05-29,0.61,0.61,0.61,0.61,0.08,1,2000,1,1220
2013-05-31,0.49,0.49,0.49,0.49,-0.11,-1,20000,1,9800
2013-06-03,0.47,0.49,0.49,0.47,0.0,0,22000,2,10580
2013-06-05,0.5,0.5,0.5,0.5,0.02,1,12000,1,6000
2013-06-07,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2013-06-10,0.61,0.42,0.61,0.42,0.02,1,17000,2,9040
2013-06-21,0.27,0.27,0.27,0.27,-0.05,-1,7000,1,1890
2013-06-28,0.37,0.37,0.37,0.37,0.11,1,30000,1,11100
2013-07-01,0.34,0.39,0.39,0.34,0.02,1,100000,4,37500
2013-07-02,0.38,0.37,0.38,0.37,-0.02,-1,65000,4,24650
2013-07-03,0.36,0.33,0.36,0.33,-0.04,-1,14000,4,4890
2013-07-04,0.32,0.31,0.32,0.31,-0.02,-1,22000,2,6840
2013-07-08,0.27,0.27,0.27,0.27,-0.02,-1,4000,2,1080
2013-07-11,0.31,0.3,0.31,0.3,0.02,1,22000,2,6800
2013-07-12,0.29,0.27,0.29,0.26,-0.03,-1,28000,5,7350
2013-07-15,0.28,0.28,0.28,0.28,0.01,1,2000,1,560
2013-07-16,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2013-07-17,0.27,0.33,0.33,0.27,0.05,1,155000,6,45250
2013-07-18,0.32,0.3,0.32,0.3,-0.03,-1,22000,2,6640
2013-07-19,0.29,0.27,0.29,0.26,-0.03,-1,145000,6,37790
2013-07-22,0.3,0.3,0.3,0.3,0.03,1,2000,1,600
2013-07-23,0.36,0.41,0.41,0.36,0.11,1,2000,2,770
2013-07-24,0.34,0.33,0.34,0.33,-0.08,-1,32000,2,10580
2013-07-25,0.32,0.32,0.32,0.32,-0.01,-1,2000,1,640
2013-07-26,0.32,0.39,0.39,0.31,0.07,1,111000,9,36110
2013-07-29,0.33,0.33,0.33,0.33,-0.06,-1,100000,5,33000
2013-07-30,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2013-07-31,0.36,0.34,0.36,0.34,0.0,0,70000,2,24800
2013-08-02,0.32,0.29,0.32,0.28,-0.04,-1,7000,4,2070
2013-08-07,0.22,0.22,0.22,0.22,-0.07,-1,10000,1,2200
2013-08-09,0.2,0.2,0.2,0.2,-0.02,-1,60000,4,12000
2013-09-18,0.06,0.03,0.07,0.03,-0.03,-1,40000,4,2200
2013-09-26,0.02,0.02,0.02,0.02,-0.01,-1,30000,3,600
