date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,1.12,1.12,1.12,1.12,0.17,1,3000,1,3360
2014-01-09,1.04,1.08,1.12,1.01,-0.04,-1,106000,4,110350
2014-01-10,1.0,0.99,1.0,0.99,-0.09,-1,60000,2,59600
2014-01-13,1.0,0.97,1.0,0.96,-0.02,-1,359000,9,354700
2014-01-14,0.96,0.97,0.99,0.96,0.0,0,441000,8,429780
2014-01-15,0.99,0.98,0.99,0.97,0.01,1,328000,10,322730
2014-01-16,1.12,1.14,1.16,1.08,0.16,1,1436000,29,1626310
2014-01-17,1.08,1.14,1.14,1.03,0.0,0,985000,23,1070120
2014-01-20,1.17,1.43,1.5,1.17,0.29,1,1305000,38,1692720
2014-01-21,1.46,1.58,1.72,1.4,0.15,1,700000,33,1066000
2014-01-22,1.54,1.58,1.73,1.51,0.0,0,244000,7,381960
2014-01-23,1.57,1.86,1.86,1.53,0.28,1,382000,14,624800
2014-01-24,2.01,1.76,2.01,1.76,-0.1,-1,5000,2,9550
2014-01-27,1.61,1.54,1.63,1.54,-0.22,-1,136000,4,219540
2014-02-05,1.6,1.88,1.88,1.6,0.34,1,12000,2,19760
2014-02-06,1.72,1.72,1.72,1.72,-0.16,-1,10000,1,17200
2014-02-07,1.97,1.97,1.97,1.97,0.25,1,10000,1,19700
2014-02-10,1.99,1.99,1.99,1.99,0.02,1,10000,1,19900
2014-02-11,1.93,1.9,1.93,1.9,-0.09,-1,5000,2,9560
2014-02-12,1.65,1.65,1.65,1.65,-0.25,-1,6000,1,9900
2014-02-18,1.87,1.87,1.87,1.87,0.36,1,1000,1,1870
2014-02-19,1.84,1.84,1.84,1.84,-0.03,-1,20000,1,36800
2014-02-20,1.83,1.78,1.83,1.78,-0.06,-1,18000,2,32190
2014-02-21,1.5,1.46,1.5,1.46,-0.32,-1,101000,2,147540
2014-02-24,1.46,1.46,1.46,1.46,0.0,0,5000,1,7300
2014-02-25,1.72,1.72,1.72,1.72,0.26,1,10000,1,17200
2014-03-03,1.24,1.15,1.24,1.15,-0.26,-1,204000,4,234930
2014-03-04,1.35,1.35,1.35,1.35,0.2,1,100000,1,135000
2014-03-06,1.54,1.66,1.66,1.54,0.26,1,201000,4,317600
2014-03-11,1.52,1.45,1.52,1.45,0.15,1,382000,8,563330
2014-03-13,1.53,1.68,1.68,1.53,0.26,1,240000,10,375500
2014-03-14,1.66,1.69,1.75,1.66,0.01,1,239000,11,401540
2014-03-17,2.25,2.02,2.25,2.02,0.33,1,52000,5,108950
2014-03-18,2.45,2.34,2.52,2.33,0.32,1,115000,9,276020
2014-03-19,2.4,2.45,2.51,2.37,0.11,1,131000,8,324310
2014-03-21,2.3,2.17,2.3,2.17,-0.45,-1,210000,4,481640
2014-03-26,1.69,1.89,1.89,1.69,0.07,1,80000,2,148200
2014-04-01,2.44,2.55,2.61,2.44,0.42,1,31000,4,77760
2014-04-03,2.66,2.66,2.66,2.66,0.11,1,55000,3,146300
2014-04-07,2.53,2.53,2.53,2.53,-0.13,-1,70000,1,177100
2014-04-08,2.77,2.91,3.09,2.77,0.38,1,403000,10,1165900
2014-04-09,2.92,2.94,2.94,2.92,0.03,1,11000,2,32140
2014-04-10,2.82,2.51,2.82,2.25,-0.43,-1,322000,9,852800
2014-04-11,2.48,2.54,2.54,2.48,0.03,1,40000,4,100500
2014-04-14,2.53,2.53,2.53,2.53,-0.01,-1,30000,3,75900
2014-04-15,2.55,2.55,2.55,2.55,0.02,1,10000,1,25500
2014-04-24,1.88,1.94,1.94,1.88,-0.3,-1,109000,2,210860
2014-04-25,1.65,1.62,1.65,1.62,-0.32,-1,297000,3,484110
2014-05-06,1.22,1.22,1.22,1.22,-0.38,-1,198000,2,241560
2014-05-07,1.03,1.03,1.03,1.03,-0.19,-1,2000,1,2060
2014-05-12,0.52,0.43,0.52,0.43,-0.27,-1,120000,12,56600
2014-05-13,0.51,0.28,0.51,0.28,-0.15,-1,20000,2,7900
2014-05-15,0.43,0.45,0.48,0.42,0.01,1,130000,13,57900
2014-05-16,0.52,0.55,0.58,0.52,0.1,1,160000,8,87500
2014-05-19,0.7,0.7,0.7,0.7,0.15,1,1000,1,700
2014-05-20,0.66,0.66,0.66,0.66,-0.04,-1,40000,1,26400
2014-05-21,1.0,1.0,1.0,1.0,0.34,1,4000,2,4000
2014-05-22,1.23,1.33,1.33,1.23,0.33,1,4000,2,5120
2014-05-23,1.92,1.92,1.92,1.92,0.59,1,1000,1,1920
2014-05-26,2.3,2.42,2.42,2.3,0.5,1,734000,11,1776160
2014-05-27,2.39,2.39,2.39,2.39,-0.03,-1,110000,2,262900
