date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,0.93,0.97,0.99,0.93,0.05,1,40000,5,38410
2015-06-18,0.97,0.99,0.99,0.97,0.02,1,30000,4,29660
2015-06-22,1.05,1.09,1.09,1.05,0.1,1,928000,9,993850
2015-06-23,1.1,1.15,1.17,1.1,0.06,1,1503000,22,1676770
2015-06-24,1.16,1.09,1.17,1.09,-0.06,-1,616000,9,705160
2015-06-25,1.09,1.07,1.09,1.06,-0.02,-1,657000,9,706710
2015-06-26,1.05,1.02,1.06,1.02,-0.05,-1,716000,11,748490
2015-06-29,0.95,0.94,0.95,0.94,-0.08,-1,108000,3,101600
2015-06-30,0.86,0.92,0.92,0.86,-0.02,-1,400000,5,360860
2015-07-01,0.92,0.92,0.92,0.92,0.0,0,400000,4,368000
2015-07-02,0.9,0.93,0.93,0.9,0.01,1,85000,5,76740
2015-07-03,0.89,0.98,0.98,0.89,0.05,1,131000,7,123670
2015-07-06,0.98,0.93,1.0,0.93,-0.05,-1,425000,13,420580
2015-07-07,0.92,0.88,0.92,0.88,-0.05,-1,420000,7,379450
2015-07-08,0.75,0.77,0.77,0.75,-0.11,-1,113000,3,85690
2015-07-09,0.57,0.59,0.59,0.57,-0.18,-1,113000,2,65730
2015-07-13,0.64,0.64,0.64,0.64,0.05,1,5000,1,3200
2015-07-14,0.7,0.7,0.7,0.7,0.06,1,30000,2,21000
2015-07-16,0.67,0.67,0.67,0.67,0.0,0,2000,1,1340
2015-07-17,0.62,0.62,0.62,0.62,-0.05,-1,20000,1,12400
2015-07-22,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2015-07-28,0.35,0.35,0.35,0.35,0.02,1,129000,2,45150
2015-07-29,0.31,0.3,0.31,0.3,-0.05,-1,101000,3,30910
2015-07-30,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2015-07-31,0.27,0.27,0.27,0.27,-0.03,-1,100000,1,27000
