date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,1.05,1.05,1.05,1.05,-0.13,-1,54000,4,56700
2015-04-10,1.1,1.15,1.17,1.05,0.1,1,554000,24,616400
2015-04-13,1.12,1.29,1.34,1.12,0.14,1,2776000,57,3489610
2015-04-14,1.28,1.25,1.36,1.25,-0.04,-1,3160000,46,4092710
2015-04-15,1.22,1.19,1.24,1.16,-0.06,-1,1550000,33,1846140
2015-04-16,1.21,1.13,1.21,1.12,-0.06,-1,572000,32,664570
2015-04-17,1.15,1.03,1.15,0.99,-0.1,-1,672000,33,708810
2015-04-20,1.04,0.98,1.04,0.95,-0.05,-1,713000,39,715150
2015-04-21,1.04,0.83,1.04,0.8,-0.15,-1,393000,26,357260
2015-04-22,0.82,0.91,0.91,0.76,0.08,1,441000,16,372790
2015-04-23,0.92,0.9,0.98,0.9,-0.01,-1,959000,22,884180
2015-04-24,0.92,0.84,0.92,0.81,-0.06,-1,124000,13,107790
2015-04-27,0.78,0.96,0.98,0.78,0.12,1,669000,23,564460
2015-04-28,1.02,1.05,1.07,0.94,0.09,1,1270000,40,1320520
2015-04-29,1.03,1.0,1.05,0.98,-0.05,-1,1134000,35,1149910
2015-04-30,1.0,1.02,1.02,0.94,0.02,1,590000,32,578480
2015-05-04,1.07,1.25,1.25,1.07,0.23,1,1956000,84,2331990
2015-05-05,1.24,1.24,1.3,1.19,-0.01,-1,2313000,86,2903350
2015-05-06,1.32,1.6,1.7,1.31,0.36,1,3418000,104,4957750
2015-05-07,1.6,1.69,1.81,1.6,0.09,1,3078000,175,5242340
2015-05-08,1.73,1.57,1.8,1.52,-0.12,-1,1381000,87,2261560
2015-05-11,1.54,1.44,1.61,1.36,-0.13,-1,1073000,79,1560500
2015-05-12,1.5,1.66,1.71,1.43,0.22,1,1100000,77,1690350
2015-05-13,1.67,1.68,1.82,1.62,0.02,1,1348000,83,2302770
2015-05-14,1.67,1.66,1.76,1.66,-0.02,-1,770000,43,1311660
2015-05-15,1.68,1.59,1.68,1.47,-0.07,-1,645000,86,1025780
2015-05-18,1.7,1.76,1.84,1.7,0.17,1,595000,65,1054360
2015-05-19,1.83,2.13,2.16,1.81,0.37,1,940000,110,1864400
2015-05-20,2.0,2.09,2.18,2.0,-0.04,-1,727000,50,1522690
2015-05-21,2.02,2.09,2.09,1.98,0.0,0,411000,53,831240
2015-05-22,2.28,2.23,2.53,2.13,0.14,1,562000,75,1335790
2015-05-25,2.31,2.58,2.58,2.24,0.35,1,648000,111,1541630
2015-05-26,2.75,2.76,2.91,2.7,0.18,1,474000,71,1319400
2015-05-27,2.69,3.03,3.04,2.66,0.27,1,452000,52,1287940
2015-05-28,3.24,3.49,3.5,3.18,0.46,1,310000,48,1028940
2015-05-29,3.53,3.87,4.04,3.53,0.38,1,350000,56,1327020
2015-06-01,3.87,3.56,4.1,3.37,-0.31,-1,615000,79,2231570
2015-06-02,3.67,3.47,3.93,3.47,-0.09,-1,612000,53,2276980
2015-06-03,3.8,3.8,3.8,3.56,0.33,1,589000,72,2175690
2015-06-04,3.47,2.98,3.5,2.98,-0.82,-1,1249000,88,3947910
2015-06-05,3.5,3.06,3.5,2.53,0.08,1,782000,48,2251960
2015-06-08,3.3,3.78,3.78,3.2,0.72,1,158000,18,550100
2015-06-09,3.93,3.72,4.0,3.51,-0.06,-1,233000,25,875700
2015-06-10,3.63,3.51,3.72,3.47,-0.21,-1,331000,24,1179430
2015-06-11,3.79,3.75,3.83,3.63,0.24,1,417000,33,1556830
2015-06-12,3.62,3.2,3.8,3.17,-0.55,-1,154000,18,532580
2015-06-15,3.19,3.22,3.24,3.11,0.02,1,396000,33,1259550
2015-06-16,3.41,3.4,3.49,3.4,0.18,1,62000,9,211800
2015-06-17,3.48,3.56,3.7,3.48,0.16,1,473000,23,1725360
2015-06-18,3.56,3.86,3.86,3.56,0.3,1,223000,13,838140
2015-06-22,4.57,4.76,4.8,4.57,0.9,1,138000,16,645930
2015-06-23,4.97,4.39,5.3,4.39,-0.37,-1,202000,24,988250
2015-06-24,4.5,5.15,5.15,4.5,0.76,1,25000,8,116230
2015-06-25,5.4,5.4,5.6,5.4,0.25,1,83000,7,455200
2015-06-26,5.55,5.3,5.65,5.3,-0.1,-1,32000,3,170200
2015-06-29,5.15,5.1,5.15,4.99,-0.2,-1,13000,4,66220
2015-06-30,4.58,4.58,4.58,4.58,-0.52,-1,30000,1,137400
2015-07-01,4.76,4.28,4.76,4.15,-0.3,-1,112000,5,525500
2015-07-02,4.54,4.67,4.67,4.54,0.39,1,40000,6,184340
2015-07-03,4.79,4.84,4.85,4.7,0.17,1,31000,6,148360
2015-07-06,4.42,4.42,4.42,4.42,-0.42,-1,15000,2,66300
2015-07-07,3.68,3.72,3.72,3.68,-0.7,-1,6000,2,22120
2015-07-08,3.31,3.31,3.31,3.31,-0.41,-1,1000,1,3310
2015-07-09,2.55,3.38,3.38,2.55,0.07,1,21000,5,55620
2015-07-13,3.57,4.09,4.09,3.57,0.71,1,88000,9,340460
2015-07-14,4.08,3.7,4.08,3.61,-0.39,-1,171000,11,674460
2015-07-15,3.69,3.96,3.96,3.69,0.26,1,44000,5,170660
2015-07-16,4.2,4.12,4.29,4.12,0.16,1,124000,4,520360
2015-07-23,2.13,2.12,2.13,2.12,-0.63,-1,2000,2,4250
2015-07-24,2.47,2.47,2.47,2.47,0.35,1,1000,1,2470
2015-08-04,1.03,0.93,1.23,0.93,-0.46,-1,205000,22,218650
2015-08-05,0.81,1.04,1.08,0.7,0.11,1,420000,42,387440
2015-08-06,1.11,0.86,1.11,0.81,-0.18,-1,431000,41,401160
2015-08-07,0.78,1.03,1.04,0.78,0.17,1,237000,30,220860
2015-08-10,1.1,1.5,1.5,1.1,0.47,1,161000,13,201280
2015-08-11,1.41,1.06,1.41,1.06,-0.44,-1,127000,14,158770
2015-08-12,1.24,1.28,1.29,1.24,0.22,1,38000,4,48420
2015-08-13,1.44,1.62,1.62,1.42,0.34,1,58000,6,87520
2015-08-14,1.42,1.59,1.64,1.42,-0.03,-1,13000,3,20830
2015-08-17,1.85,1.92,2.08,1.85,0.33,1,31000,4,60510
2015-08-18,1.93,1.91,1.93,1.88,-0.01,-1,20000,3,38160
2015-08-19,1.42,1.45,1.46,1.42,-0.46,-1,41000,5,59240
2015-08-20,1.36,1.35,1.36,1.35,-0.1,-1,10000,2,13550
2015-08-21,1.21,0.89,1.21,0.89,-0.46,-1,156000,10,147680
2015-08-24,0.7,0.6,0.7,0.6,-0.29,-1,175000,20,108720
2015-08-25,0.65,0.8,0.83,0.58,0.2,1,324000,38,250100
2015-08-26,0.86,1.05,1.05,0.83,0.25,1,175000,18,164620
2015-08-27,1.28,1.22,1.33,1.22,0.17,1,94000,6,123250
2015-08-28,1.3,1.15,1.39,1.15,-0.07,-1,247000,13,304590
2015-08-31,1.09,1.19,1.24,1.09,0.04,1,43000,4,50070
2015-09-01,1.5,1.5,1.65,1.47,0.31,1,77000,7,121840
2015-09-02,1.66,1.6,1.75,1.6,0.1,1,33000,3,54450
2015-09-03,1.49,1.5,1.55,1.49,-0.1,-1,45000,3,67950
2015-09-04,1.43,1.16,1.43,1.16,-0.34,-1,170000,4,215900
2015-09-07,1.07,1.11,1.11,1.07,-0.05,-1,24000,2,26520
2015-09-08,1.25,1.29,1.29,1.25,0.18,1,106000,2,132740
2015-09-09,1.55,1.55,1.55,1.55,0.26,1,231000,3,358050
2015-09-11,2.12,2.0,2.12,2.0,0.45,1,16000,3,32620
2015-09-15,2.02,2.02,2.02,2.02,0.02,1,10000,1,20200
2015-09-18,2.02,2.06,2.06,1.98,0.04,1,100000,10,202100
2015-09-21,2.12,2.09,2.18,2.09,0.03,1,331000,7,719640
2015-09-23,2.11,1.75,2.11,1.75,-0.34,-1,61000,8,113820
2015-09-24,1.52,1.43,1.52,1.43,-0.32,-1,41000,2,59620
2015-10-01,1.96,2.11,2.11,1.96,0.37,1,28000,3,56080
2015-10-02,1.93,1.93,1.93,1.93,-0.18,-1,18000,1,34740
2015-10-05,1.78,1.78,1.78,1.78,-0.15,-1,20000,2,35600
2015-10-06,1.62,1.62,1.62,1.62,-0.16,-1,30000,3,48600
2015-10-12,1.03,1.03,1.03,1.03,-0.21,-1,30000,1,30900
2015-10-13,1.32,1.32,1.32,1.32,0.29,1,5000,1,6600
2015-10-19,0.94,0.92,0.94,0.92,-0.18,-1,200000,3,186000
2015-10-20,0.77,0.77,0.77,0.77,-0.15,-1,20000,1,15400
2015-10-26,1.02,1.02,1.02,1.02,0.16,1,100000,1,102000
2015-10-27,0.98,0.89,0.98,0.89,-0.13,-1,106000,3,103740
2015-10-28,0.8,0.76,0.8,0.76,-0.13,-1,11000,2,8760
2015-10-29,0.7,0.7,0.7,0.7,-0.06,-1,1000,1,700
2015-10-30,0.8,0.74,0.8,0.74,0.04,1,11000,2,8200
2015-11-02,0.73,0.78,0.78,0.73,0.04,1,11000,2,8530
2015-11-03,0.95,1.0,1.0,0.95,0.22,1,2000,2,1950
2015-11-04,0.81,0.8,0.81,0.8,-0.2,-1,21000,2,17000
2015-11-05,0.86,0.85,0.86,0.85,0.05,1,21000,2,18050
