date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.33,1.33,1.33,1.33,0.16,1,22000,1,29260
2016-08-02,1.33,1.36,1.36,1.33,0.03,1,379000,6,509440
2016-08-03,1.34,1.42,1.47,1.34,0.06,1,800000,29,1123600
2016-08-04,1.55,1.25,1.57,1.25,-0.17,-1,842000,20,1233420
2016-08-05,1.17,1.02,1.23,1.02,-0.23,-1,386000,13,449880
2016-08-08,1.12,1.15,1.19,1.11,0.13,1,657000,13,745370
2016-08-09,1.22,1.07,1.22,1.04,-0.08,-1,662000,31,736630
2016-08-10,1.11,1.07,1.11,1.07,0.0,0,181000,4,195960
2016-08-11,1.13,1.09,1.13,1.07,0.02,1,130000,10,146230
2016-08-12,1.12,1.07,1.13,1.06,-0.02,-1,171000,4,182030
2016-08-15,1.06,1.18,1.23,1.06,0.11,1,2358000,39,2722530
2016-08-16,1.18,1.15,1.23,1.13,-0.03,-1,2557000,99,2998140
2016-08-17,1.17,1.27,1.27,1.17,0.12,1,2832000,63,3423170
2016-08-18,1.21,1.29,1.32,1.2,0.02,1,6376000,143,8023110
2016-08-19,1.27,1.09,1.27,1.09,-0.2,-1,3550000,106,4271380
2016-08-22,1.04,1.12,1.15,1.03,0.03,1,694000,19,767460
2016-08-23,1.25,1.33,1.34,1.18,0.21,1,2220000,53,2809980
2016-08-24,1.36,1.25,1.37,1.25,-0.08,-1,1537000,54,2029080
2016-08-25,1.23,1.23,1.24,1.18,-0.02,-1,278000,14,340930
2016-08-26,1.18,1.2,1.27,1.18,-0.03,-1,130000,5,161600
2016-08-29,1.23,1.21,1.23,1.19,0.01,1,411000,16,497770
2016-08-30,1.23,1.35,1.38,1.21,0.14,1,1117000,32,1412710
2016-08-31,1.38,1.38,1.51,1.36,0.03,1,1510000,70,2170910
2016-09-01,1.43,1.42,1.47,1.38,0.04,1,841000,30,1189570
2016-09-02,1.5,1.7,1.73,1.47,0.28,1,1031000,39,1640040
2016-09-05,1.72,1.9,2.0,1.7,0.2,1,1490000,61,2667310
2016-09-06,1.87,1.91,2.07,1.82,0.01,1,1342000,53,2598870
2016-09-07,1.99,1.88,1.99,1.86,-0.03,-1,833000,25,1601600
2016-09-08,1.85,1.72,1.85,1.72,-0.16,-1,587000,13,1060000
2016-09-09,1.89,1.69,1.93,1.69,-0.03,-1,389000,17,733420
2016-09-10,1.45,1.54,1.56,1.32,-0.15,-1,367000,17,519540
2016-09-12,1.49,1.51,1.51,1.49,-0.03,-1,21000,2,31690
2016-09-13,1.56,1.62,1.63,1.56,0.11,1,283000,8,453000
2016-09-14,1.56,1.59,1.61,1.56,-0.03,-1,227000,8,359160
2016-09-19,1.54,1.66,1.66,1.54,0.07,1,102000,9,164950
2016-09-20,1.66,1.66,1.88,1.66,0.0,0,362000,19,651940
2016-09-21,1.68,1.58,1.68,1.53,-0.08,-1,508000,26,822980
2016-09-22,1.52,1.55,1.55,1.48,-0.03,-1,181000,7,279850
2016-09-23,1.58,1.47,1.58,1.47,-0.08,-1,193000,8,292960
2016-09-26,1.39,1.29,1.39,1.29,-0.18,-1,33000,3,43670
2016-09-30,1.3,1.27,1.3,1.22,-0.07,-1,65000,6,82340
2016-10-03,1.19,1.15,1.19,1.15,-0.12,-1,45000,3,53350
2016-10-04,1.19,1.2,1.23,1.19,0.05,1,531000,21,644000
2016-10-05,1.16,1.1,1.16,1.1,-0.1,-1,553000,16,629360
2016-10-06,1.11,1.16,1.16,1.11,0.06,1,204000,5,231590
2016-10-07,1.12,1.11,1.12,1.11,-0.05,-1,118000,4,131950
