date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-02,1.02,1.05,1.05,1.01,0.28,1,83000,6,85130
2015-04-07,1.03,1.06,1.13,1.02,0.01,1,747000,46,818360
2015-04-08,1.02,0.98,1.04,0.97,-0.08,-1,479000,35,488140
2015-04-09,1.01,0.79,1.01,0.79,-0.19,-1,388000,29,339780
2015-04-10,0.85,0.79,0.85,0.7,0.0,0,248000,14,192720
2015-04-13,0.84,0.89,0.92,0.84,0.1,1,725000,48,640070
2015-04-14,0.86,0.91,0.96,0.84,0.02,1,960000,54,872160
2015-04-15,0.92,0.81,0.94,0.81,-0.1,-1,267000,17,233430
2015-04-16,0.83,0.82,0.84,0.79,0.01,1,558000,40,455510
2015-04-17,0.81,0.78,0.81,0.76,-0.04,-1,620000,31,484320
2015-04-20,0.75,0.75,0.75,0.69,-0.03,-1,81000,8,58860
2015-04-21,0.78,0.59,0.78,0.59,-0.16,-1,65000,4,39230
2015-04-22,0.61,0.6,0.61,0.57,0.01,1,123000,8,72410
2015-04-23,0.64,0.64,0.64,0.64,0.04,1,8000,1,5120
2015-04-24,0.66,0.59,0.66,0.59,-0.05,-1,132000,6,79990
2015-04-27,0.61,0.58,0.61,0.58,-0.01,-1,219000,7,130630
2015-04-28,0.58,0.56,0.6,0.55,-0.02,-1,209000,7,119780
2015-04-29,0.55,0.4,0.55,0.4,-0.16,-1,253000,9,117910
2015-04-30,0.39,0.41,0.41,0.39,0.01,1,66000,4,26760
2015-05-04,0.39,0.39,0.39,0.39,-0.02,-1,3000,1,1170
2015-05-05,0.31,0.27,0.33,0.27,-0.12,-1,6000,6,1780
2015-05-06,0.28,0.31,0.31,0.28,0.04,1,15000,2,4620
2015-05-07,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2015-05-08,0.32,0.33,0.36,0.31,0.02,1,81000,5,27640
2015-05-11,0.31,0.26,0.31,0.26,-0.07,-1,139000,6,39710
2015-05-12,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2015-05-13,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2015-05-19,0.22,0.22,0.22,0.22,0.06,1,36000,1,7920
2015-05-20,0.29,0.29,0.3,0.27,0.07,1,69000,6,19730
2015-05-21,0.25,0.25,0.25,0.25,-0.04,-1,33000,1,8250
2015-05-29,0.33,0.31,0.33,0.31,0.02,1,64000,3,20640
2015-06-01,0.31,0.31,0.31,0.31,0.0,0,26000,2,8060
2015-06-02,0.4,0.41,0.41,0.4,0.1,1,13000,2,5230
2015-06-03,0.33,0.29,0.35,0.29,-0.12,-1,113000,3,33350
2015-06-04,0.34,0.37,0.37,0.34,0.08,1,126000,5,46170
2015-06-05,0.3,0.27,0.3,0.27,-0.1,-1,30000,2,8400
2015-06-08,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2015-06-09,0.28,0.18,0.28,0.18,-0.1,-1,21000,2,3880
2015-06-10,0.2,0.2,0.2,0.2,0.02,1,50000,3,10000
2015-06-12,0.28,0.27,0.28,0.27,-0.01,-1,12000,2,3340
2015-06-15,0.23,0.23,0.23,0.23,-0.04,-1,12000,1,2760
2015-06-24,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2015-06-25,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2015-06-30,0.2,0.28,0.29,0.2,0.08,1,201000,3,57200
2015-07-01,0.25,0.28,0.28,0.25,0.0,0,61000,3,15580
2015-07-06,0.17,0.17,0.17,0.17,-0.1,-1,100000,1,17000
2015-07-07,0.2,0.21,0.24,0.2,0.04,1,300000,3,65000
2015-07-08,0.16,0.13,0.16,0.11,-0.08,-1,500000,10,72300
2015-07-09,0.11,0.1,0.11,0.1,-0.03,-1,140000,3,14300
