date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,1.64,1.7,1.77,1.64,0.09,1,341000,10,569250
2015-12-23,1.71,1.57,1.74,1.57,-0.13,-1,395000,20,668910
2015-12-24,1.63,1.53,1.63,1.53,-0.04,-1,93000,8,149000
2015-12-25,1.53,1.48,1.53,1.48,-0.05,-1,47000,3,71160
2015-12-28,1.64,2.3,2.3,1.64,0.82,1,1030000,29,1897810
2015-12-29,1.93,1.81,1.93,1.81,-0.49,-1,929000,50,1725710
2015-12-30,1.87,1.92,1.93,1.8,0.11,1,403000,23,759530
2015-12-31,1.99,2.03,2.13,1.99,0.11,1,303000,35,624840
2016-01-04,2.08,1.81,2.08,1.81,-0.22,-1,491000,21,949910
2016-01-05,1.78,1.7,1.84,1.7,-0.11,-1,366000,15,643120
2016-01-06,1.7,1.59,1.76,1.55,-0.11,-1,249000,18,420350
2016-01-07,1.55,1.36,1.58,1.23,-0.23,-1,309000,19,435710
2016-01-08,1.45,1.46,1.56,1.42,0.1,1,339000,24,511190
2016-01-11,1.39,1.35,1.4,1.29,-0.11,-1,575000,23,769760
2016-01-12,1.39,1.2,1.39,1.2,-0.15,-1,279000,17,370290
2016-01-13,1.22,1.15,1.22,1.1,-0.05,-1,273000,18,321090
2016-01-14,1.03,1.0,1.03,0.95,-0.15,-1,566000,18,555710
2016-01-15,1.05,0.93,1.05,0.93,-0.07,-1,54000,4,53320
2016-01-18,0.86,1.22,1.22,0.85,0.29,1,106000,9,113750
2016-01-19,1.12,1.25,1.25,1.12,0.03,1,60000,5,70900
2016-01-20,1.15,1.05,1.19,1.04,-0.2,-1,365000,14,412940
2016-01-21,1.03,1.06,1.08,1.02,0.01,1,101000,5,105450
2016-01-22,1.11,1.04,1.11,1.04,-0.02,-1,71000,5,75900
2016-01-25,1.13,1.13,1.13,1.13,0.09,1,1000,1,1130
2016-01-26,1.15,1.13,1.15,1.12,0.0,0,63000,4,71390
2016-01-27,1.24,1.11,1.26,1.11,-0.02,-1,175000,5,212310
2016-01-28,1.11,1.13,1.16,1.1,0.02,1,373000,19,420000
2016-01-29,1.22,1.23,1.3,1.21,0.1,1,684000,14,856260
2016-01-30,1.26,1.28,1.3,1.23,0.05,1,865000,32,1092060
2016-02-01,1.29,1.23,1.29,1.21,-0.05,-1,644000,16,794320
2016-02-02,1.23,1.28,1.29,1.22,0.05,1,603000,23,743960
2016-02-03,1.2,1.19,1.21,1.18,-0.09,-1,246000,11,293890
2016-02-15,1.09,1.1,1.15,1.09,-0.09,-1,165000,5,186100
2016-02-16,1.17,1.22,1.24,1.17,0.12,1,667000,15,803320
2016-02-17,1.22,1.16,1.23,1.14,-0.06,-1,727000,27,870630
2016-02-18,1.2,1.17,1.28,1.17,0.01,1,608000,16,752280
2016-02-19,1.18,1.16,1.18,1.13,-0.01,-1,393000,11,456080
2016-02-22,1.25,1.55,1.55,1.22,0.39,1,854000,49,1093870
2016-02-23,1.61,1.45,1.71,1.45,-0.1,-1,948000,48,1521350
2016-02-24,1.45,1.35,1.47,1.35,-0.1,-1,366000,20,522170
2016-02-25,1.41,1.37,1.54,1.37,0.02,1,529000,22,770430
2016-02-26,1.43,1.41,1.5,1.39,0.04,1,404000,30,580710
2016-03-01,1.43,1.47,1.49,1.41,0.06,1,76000,8,112070
2016-03-02,1.46,1.4,1.53,1.4,-0.07,-1,203000,11,301090
2016-03-03,1.43,1.29,1.45,1.28,-0.11,-1,225000,14,313740
2016-03-04,1.3,1.36,1.38,1.28,0.07,1,204000,15,268980
2016-03-07,1.42,1.38,1.48,1.38,0.02,1,275000,19,397850
2016-03-08,1.33,1.32,1.33,1.25,-0.06,-1,183000,10,233430
2016-03-09,1.31,1.34,1.39,1.31,0.02,1,486000,24,659200
2016-03-10,1.34,1.31,1.34,1.29,-0.03,-1,298000,10,390060
2016-03-11,1.32,1.38,1.4,1.32,0.07,1,180000,10,242000
2016-03-14,1.44,1.68,1.68,1.44,0.3,1,920000,56,1411910
2016-03-15,1.7,1.43,1.71,1.43,-0.25,-1,789000,33,1257980
2016-03-16,1.42,1.46,1.52,1.42,0.03,1,324000,19,476410
2016-03-17,1.48,1.29,1.5,1.29,-0.17,-1,477000,29,663500
2016-03-18,1.32,1.31,1.32,1.31,0.02,1,53000,2,69450
2016-03-21,1.42,1.41,1.42,1.41,0.1,1,21000,2,29810
2016-03-22,1.41,1.41,1.45,1.41,0.0,0,306000,15,437780
2016-03-23,1.37,1.29,1.37,1.29,-0.12,-1,222000,9,302390
2016-03-24,1.26,1.31,1.31,1.16,0.02,1,412000,17,499380
2016-03-25,1.32,1.27,1.33,1.27,-0.04,-1,370000,16,483770
2016-03-28,1.29,1.23,1.29,1.18,-0.04,-1,402000,17,488790
2016-03-29,1.23,1.12,1.23,1.12,-0.11,-1,325000,12,381660
2016-03-30,1.14,1.15,1.18,1.14,0.03,1,195000,7,227730
2016-03-31,1.17,1.17,1.17,1.14,0.02,1,240000,7,279240
2016-04-01,1.05,1.08,1.08,1.05,-0.09,-1,230000,8,247050
2016-04-06,1.09,1.14,1.15,1.09,0.06,1,322000,14,361180
2016-04-07,1.17,1.14,1.17,1.13,0.0,0,352000,13,402650
2016-04-08,1.15,1.22,1.25,1.15,0.08,1,909000,23,1092580
2016-04-11,1.26,1.31,1.38,1.26,0.09,1,1449000,35,1885790
2016-04-12,1.3,1.13,1.35,1.13,-0.18,-1,1170000,51,1477280
2016-04-13,1.17,1.25,1.25,1.17,0.12,1,567000,15,677830
2016-04-14,1.27,1.23,1.32,1.23,-0.02,-1,282000,13,358420
2016-04-15,1.21,1.21,1.22,1.2,-0.02,-1,95000,8,114950
2016-04-18,1.21,1.21,1.21,1.21,0.0,0,5000,1,6050
2016-04-19,1.22,1.18,1.22,1.18,-0.03,-1,145000,8,174600
2016-04-20,1.17,1.19,1.19,1.1,0.01,1,427000,16,492990
2016-04-21,1.21,1.19,1.27,0.67,0.0,0,574000,31,651270
2016-04-22,1.12,1.0,1.13,1.0,-0.19,-1,433000,17,468730
2016-04-25,0.95,0.99,1.01,0.95,-0.01,-1,201000,5,198790
2016-04-26,1.01,1.01,1.02,1.01,0.02,1,101000,6,102210
2016-04-27,0.95,0.9,0.97,0.9,-0.11,-1,843000,12,792930
2016-04-28,0.82,0.8,0.82,0.8,-0.1,-1,20000,2,16200
2016-04-29,0.7,0.7,0.7,0.7,-0.1,-1,25000,1,17500
2016-05-03,0.6,0.64,0.64,0.6,-0.06,-1,925000,10,572500
2016-05-04,0.64,0.64,0.66,0.63,0.0,0,469000,8,301850
2016-05-05,0.64,0.6,0.64,0.59,-0.04,-1,672000,11,398960
2016-05-06,0.56,0.52,0.56,0.52,-0.08,-1,53000,6,28350
2016-05-11,0.52,0.52,0.52,0.52,0.03,1,30000,1,15600
2016-05-12,0.45,0.35,0.45,0.35,-0.17,-1,39000,2,16650
2016-05-13,0.24,0.24,0.24,0.24,-0.11,-1,10000,1,2400
2016-05-26,0.3,0.3,0.3,0.3,0.09,1,190000,3,57000
2016-05-27,0.27,0.29,0.29,0.27,-0.01,-1,199000,3,57530
2016-06-02,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2016-06-06,0.16,0.16,0.16,0.16,-0.04,-1,5000,1,800
2016-06-07,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2016-06-13,0.13,0.13,0.13,0.13,-0.05,-1,20000,2,2600
