date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,1.33,1.33,1.33,1.33,0.05,1,10000,1,13300
2011-09-29,1.4,1.44,1.44,1.39,0.11,1,61000,7,86340
2011-09-30,1.45,1.47,1.47,1.4,0.03,1,62000,6,88740
2011-10-03,1.46,1.41,1.46,1.41,-0.06,-1,12000,2,17420
2011-10-04,1.43,1.44,1.46,1.43,0.03,1,149000,3,214660
2011-10-05,1.43,1.45,1.46,1.43,0.01,1,276000,5,400790
2011-10-06,1.48,1.42,1.48,1.42,-0.03,-1,177000,4,260760
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,1.55,1.46,1.55,1.46,0.05,1,154000,4,225290
2011-10-12,1.48,1.46,1.48,1.46,0.0,0,149000,2,219520
2011-10-13,1.55,1.53,1.55,1.53,0.07,1,9000,2,13870
2011-10-14,1.49,1.54,1.57,1.49,0.01,1,162000,7,249320
2011-10-17,1.59,2.02,2.02,1.59,0.48,1,360000,26,616770
2011-10-18,1.95,1.9,1.95,1.81,-0.12,-1,630000,23,1169200
2011-10-19,1.75,1.88,1.88,1.72,-0.02,-1,211000,5,379110
2011-10-20,1.99,2.04,2.13,1.99,0.16,1,377000,19,779780
2011-10-21,2.0,1.99,2.0,1.97,-0.05,-1,156000,6,308480
2011-10-24,1.96,1.94,1.96,1.93,-0.05,-1,71000,5,137450
2011-10-25,2.03,1.98,2.03,1.98,0.04,1,48000,3,96740
2011-10-26,1.9,1.9,1.9,1.9,-0.08,-1,99000,1,188100
2011-10-27,1.92,1.92,1.92,1.92,0.02,1,7000,1,13440
2011-10-28,1.85,1.85,1.85,1.85,-0.07,-1,10000,1,18500
2011-10-31,1.61,1.61,1.61,1.61,-0.24,-1,5000,1,8050
2011-11-01,1.64,1.62,1.65,1.62,0.01,1,56000,3,90870
2011-11-02,1.5,1.59,1.59,1.5,-0.03,-1,110000,3,168400
2011-11-03,1.63,1.67,1.78,1.63,0.08,1,216000,10,371420
2011-11-04,1.68,1.88,1.9,1.68,0.21,1,262000,6,461580
2011-11-07,1.81,2.0,2.01,1.81,0.12,1,256000,8,489720
2011-11-08,2.04,2.1,2.13,2.04,0.1,1,54000,6,112660
2011-11-09,2.1,2.06,2.1,2.02,-0.04,-1,161000,5,333620
2011-11-10,1.89,1.77,1.89,1.77,-0.29,-1,70000,4,131100
2011-11-11,1.86,1.73,1.86,1.73,-0.04,-1,25000,3,45200
2011-11-14,1.83,1.89,1.89,1.83,0.16,1,20000,2,37200
2011-11-15,1.84,1.95,1.95,1.84,0.06,1,70000,3,131900
2011-11-16,1.97,1.97,1.97,1.97,0.02,1,60000,1,118200
2011-11-17,1.83,1.97,1.97,1.83,0.0,0,60000,2,111200
2011-11-18,1.97,1.97,1.97,1.97,0.0,0,60000,1,118200
2011-11-21,1.96,1.96,1.96,1.96,-0.01,-1,5000,1,9800
2011-11-22,1.66,1.53,1.66,1.46,-0.43,-1,23000,3,35140
2011-11-23,1.48,1.48,1.48,1.48,-0.05,-1,60000,2,88800
2011-11-25,1.09,1.09,1.09,1.09,-0.07,-1,50000,1,54500
2011-11-29,0.94,0.88,0.94,0.88,-0.01,-1,100000,4,90400
2011-11-30,0.84,0.84,0.84,0.84,-0.04,-1,20000,1,16800
2011-12-01,1.2,1.2,1.2,1.2,0.36,1,1000,1,1200
2011-12-02,1.1,1.15,1.17,1.1,-0.05,-1,207000,10,232750
2011-12-05,1.03,0.98,1.03,0.97,-0.17,-1,193000,6,194540
2011-12-06,0.93,0.79,0.93,0.78,-0.19,-1,92000,8,79070
2011-12-07,0.85,0.76,0.85,0.76,-0.03,-1,13000,2,10150
2011-12-08,0.56,0.53,0.56,0.53,-0.23,-1,73000,5,40390
2011-12-09,0.48,0.51,0.6,0.48,-0.02,-1,289000,6,159260
2011-12-12,0.53,0.4,0.53,0.4,-0.11,-1,331000,7,143500
2011-12-13,0.39,0.4,0.41,0.39,0.0,0,68000,10,27620
2011-12-14,0.45,0.46,0.46,0.43,0.06,1,3000,3,1340
2011-12-15,0.43,0.43,0.43,0.43,-0.03,-1,80000,1,34400
2011-12-16,0.4,0.41,0.41,0.4,-0.02,-1,40000,2,16200
