date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-12,1.26,1.26,1.26,1.26,-0.11,-1,3000,1,3780
2013-04-15,1.09,1.08,1.09,1.08,-0.18,-1,396000,4,429660
2013-04-16,0.97,1.03,1.04,0.95,-0.05,-1,798000,11,793970
2013-04-17,1.14,1.14,1.17,1.14,0.11,1,412000,5,475620
2013-04-18,1.22,1.22,1.22,1.22,0.08,1,16000,1,19520
2013-04-23,1.17,1.15,1.18,1.15,0.05,1,62000,4,72340
2013-04-24,1.17,1.28,1.35,1.17,0.13,1,115000,9,147660
2013-04-25,1.17,1.1,1.17,1.1,-0.18,-1,73000,2,83310
2013-04-26,1.18,1.26,1.26,1.18,0.16,1,120000,3,150320
2013-04-29,1.34,1.37,1.42,1.33,0.11,1,198000,10,268230
2013-04-30,1.69,1.55,1.8,1.55,0.18,1,227000,14,388380
2013-05-02,1.5,1.65,1.69,1.5,0.1,1,111000,18,178330
2013-05-03,1.85,1.5,1.85,1.48,-0.15,-1,471000,21,790360
2013-05-06,1.55,1.48,1.58,1.47,-0.02,-1,441000,15,664370
2013-05-07,1.38,1.33,1.4,1.32,-0.15,-1,224000,9,307980
2013-05-08,1.35,1.41,1.41,1.31,0.08,1,480000,10,645740
2013-05-09,1.49,1.5,1.54,1.48,0.09,1,362000,9,545080
2013-05-10,1.56,1.55,1.65,1.5,0.05,1,489000,17,779980
2013-05-13,1.6,1.56,1.62,1.46,0.01,1,689000,23,1085980
2013-05-14,1.64,2.12,2.13,1.64,0.56,1,2900000,109,5369910
2013-05-15,2.14,1.97,2.14,1.86,-0.15,-1,2333000,80,4621410
2013-05-16,2.03,2.11,2.27,1.96,0.14,1,958000,36,2019010
2013-05-17,2.09,1.98,2.09,1.98,-0.13,-1,584000,20,1183770
2013-05-20,2.19,2.25,2.34,2.1,0.27,1,69000,10,151730
2013-05-21,2.29,2.22,2.44,2.19,-0.03,-1,171000,13,394580
2013-05-22,2.33,2.0,2.33,2.0,-0.22,-1,196000,11,404900
2013-05-23,1.89,1.91,2.04,1.84,-0.09,-1,138000,9,257990
2013-05-24,2.12,1.94,2.12,1.94,0.03,1,553000,11,1119940
2013-05-27,1.87,1.85,1.88,1.85,-0.09,-1,538000,11,1006390
2013-05-28,1.97,1.95,2.01,1.95,0.1,1,208000,4,408970
2013-05-29,1.97,1.9,1.97,1.9,-0.05,-1,307000,4,596170
2013-05-30,1.87,1.86,1.9,1.86,-0.04,-1,20000,3,37450
2013-05-31,2.17,2.0,2.17,2.0,0.14,1,260000,8,534150
2013-06-03,1.85,2.04,2.04,1.85,0.04,1,32000,5,61520
2013-06-04,1.85,1.84,1.85,1.84,-0.2,-1,10000,2,18450
2013-06-05,1.97,2.0,2.11,1.97,0.16,1,313000,13,643470
2013-06-06,1.84,1.8,1.9,1.8,-0.2,-1,34000,7,62040
2013-06-07,1.89,1.25,1.89,1.19,-0.55,-1,520000,23,730250
2013-06-10,1.37,1.34,1.37,1.32,0.09,1,667000,13,893120
2013-06-11,1.31,1.13,1.31,1.13,-0.21,-1,462000,9,557980
2013-06-13,0.99,0.75,0.99,0.75,-0.38,-1,288000,9,239660
2013-06-14,0.84,0.75,0.84,0.7,0.0,0,437000,9,339840
2013-06-17,0.85,0.85,0.86,0.84,0.1,1,333000,7,284100
2013-06-18,0.89,0.85,0.89,0.85,0.0,0,313000,6,275370
2013-06-19,0.87,0.71,0.87,0.71,-0.14,-1,173000,9,132820
2013-06-20,0.64,0.64,0.64,0.62,-0.07,-1,373000,9,234040
2013-06-21,0.56,0.56,0.56,0.54,-0.08,-1,368000,6,202120
2013-06-24,0.57,0.6,0.62,0.57,0.04,1,496000,6,299070
2013-06-25,0.56,0.51,0.59,0.51,-0.09,-1,130000,5,68900
2013-06-26,0.6,0.54,0.6,0.52,0.03,1,518000,9,290580
2013-06-27,0.57,0.61,0.61,0.57,0.07,1,129000,5,75890
2013-06-28,0.61,0.58,0.61,0.58,-0.03,-1,85000,4,51300
2013-07-01,0.56,0.58,0.58,0.56,0.0,0,80000,3,45200
2013-07-02,0.62,0.64,0.7,0.62,0.06,1,438000,12,294560
2013-07-03,0.67,0.61,0.68,0.61,-0.03,-1,251000,12,159320
2013-07-04,0.61,0.47,0.62,0.45,-0.14,-1,699000,14,350700
2013-07-05,0.47,0.45,0.49,0.45,-0.02,-1,198000,6,93320
2013-07-08,0.43,0.43,0.43,0.43,-0.02,-1,180000,3,77400
2013-07-09,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2013-07-10,0.48,0.47,0.51,0.47,0.01,1,270000,7,130300
2013-07-11,0.55,0.63,0.69,0.55,0.16,1,998000,20,635240
2013-07-12,0.7,0.62,0.7,0.61,-0.01,-1,163000,11,104680
2013-07-15,0.63,0.62,0.64,0.59,0.0,0,509000,9,317860
2013-07-16,0.66,0.68,0.7,0.64,0.06,1,469000,12,317720
2013-07-17,0.72,0.64,0.73,0.62,-0.04,-1,586000,13,395340
2013-07-18,0.65,0.5,0.65,0.49,-0.14,-1,504000,11,286810
2013-07-19,0.45,0.39,0.45,0.37,-0.11,-1,600000,11,239900
2013-07-22,0.41,0.38,0.41,0.38,-0.01,-1,210000,5,83600
2013-07-23,0.42,0.43,0.43,0.42,0.05,1,140000,3,59800
2013-07-24,0.44,0.41,0.44,0.41,-0.02,-1,310000,5,128300
2013-07-25,0.51,0.62,0.64,0.5,0.21,1,1357000,37,764130
2013-07-26,0.69,0.53,0.69,0.53,-0.09,-1,983000,24,576570
2013-07-29,0.53,0.4,0.53,0.36,-0.13,-1,160000,13,64100
2013-07-30,0.35,0.37,0.37,0.35,-0.03,-1,106000,5,37220
2013-07-31,0.41,0.35,0.41,0.33,-0.02,-1,753000,23,289380
2013-08-01,0.32,0.31,0.32,0.29,-0.04,-1,163000,7,50420
2013-08-02,0.34,0.33,0.36,0.33,0.02,1,266000,7,91740
2013-08-05,0.39,0.42,0.44,0.33,0.09,1,933000,42,362970
2013-08-06,0.42,0.45,0.45,0.4,0.03,1,244000,11,104780
2013-08-07,0.46,0.35,0.47,0.35,-0.1,-1,423000,15,184080
2013-08-08,0.37,0.37,0.37,0.37,0.02,1,27000,1,9990
2013-08-09,0.31,0.31,0.31,0.31,-0.06,-1,10000,1,3100
2013-08-12,0.35,0.39,0.41,0.35,0.08,1,394000,19,151190
2013-08-13,0.43,0.44,0.44,0.38,0.05,1,1044000,45,432260
2013-08-14,0.25,0.25,0.25,0.25,-0.19,-1,20000,2,5000
2013-08-15,0.09,0.06,0.09,0.06,-0.19,-1,441000,12,30180
2013-08-22,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2013-08-27,0.01,0.01,0.01,0.01,-0.02,-1,50000,1,500
