date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.67,0.68,0.68,0.67,-0.01,-1,217000,2,145490
2014-01-21,0.73,0.81,0.84,0.73,0.13,1,1435000,23,1167130
2014-01-22,0.83,0.89,0.97,0.8,0.08,1,1584000,39,1399710
2014-01-23,0.93,0.91,1.01,0.86,0.02,1,1168000,27,1058240
2014-01-24,0.96,1.36,1.36,0.96,0.45,1,538000,31,585310
2014-01-27,1.13,1.17,1.24,1.12,-0.19,-1,891000,40,1057360
2014-02-05,1.05,1.26,1.31,1.04,0.09,1,759000,37,900540
2014-02-06,1.26,1.28,1.4,1.17,0.02,1,1084000,40,1412060
2014-02-07,1.26,1.15,1.27,1.12,-0.13,-1,677000,33,793530
2014-02-10,1.15,1.14,1.17,1.07,-0.01,-1,353000,25,402590
2014-02-11,1.08,1.04,1.08,1.0,-0.1,-1,593000,23,612730
2014-02-12,1.18,1.11,1.2,1.11,0.07,1,298000,19,346990
2014-02-13,1.06,1.15,1.18,1.06,0.04,1,131000,11,150080
2014-02-14,1.05,1.1,1.11,1.04,-0.05,-1,225000,6,239200
2014-02-17,1.12,1.15,1.15,1.12,0.05,1,70000,2,79300
2014-02-18,1.15,1.23,1.24,1.14,0.08,1,224000,14,268350
2014-02-19,1.25,1.37,1.39,1.25,0.14,1,620000,22,821300
2014-02-20,1.43,1.22,1.43,1.18,-0.15,-1,735000,21,954080
2014-02-21,1.23,1.32,1.32,1.23,0.1,1,426000,12,536650
2014-02-24,1.37,1.64,1.64,1.34,0.32,1,274000,15,402660
2014-02-25,1.72,2.04,2.04,1.71,0.4,1,258000,11,450530
2014-02-26,2.03,1.92,2.04,1.92,-0.12,-1,186000,8,371980
2014-02-27,2.01,2.1,2.28,2.01,0.18,1,207000,6,433100
2014-03-03,2.04,2.19,2.19,2.04,0.09,1,113000,7,235070
2014-03-04,2.16,1.9,2.16,1.9,-0.29,-1,70000,5,146900
2014-03-05,1.96,1.97,2.11,1.96,0.07,1,169000,9,337120
2014-03-06,2.19,2.54,2.54,2.19,0.57,1,135000,9,300700
2014-03-07,2.48,2.02,2.5,2.02,-0.52,-1,178000,12,425450
2014-03-10,1.86,2.22,2.22,1.83,0.2,1,129000,10,252850
2014-03-11,2.19,2.02,2.2,2.01,-0.2,-1,269000,15,565230
2014-03-12,2.02,1.89,2.09,1.89,-0.13,-1,291000,14,585220
2014-03-13,1.95,1.94,1.98,1.94,0.05,1,114000,11,222920
2014-03-14,1.94,2.01,2.09,1.94,0.07,1,192000,13,385800
2014-03-17,2.07,2.08,2.08,2.07,0.07,1,40000,2,83000
2014-03-18,2.18,2.39,2.39,2.17,0.31,1,420000,12,954650
2014-03-19,2.33,2.16,2.4,2.16,-0.23,-1,126000,4,294200
2014-03-20,2.04,1.99,2.04,1.98,-0.17,-1,42000,3,83480
2014-03-21,2.11,2.06,2.11,2.06,0.07,1,60000,3,125900
2014-03-24,1.83,2.2,2.2,1.83,0.14,1,30000,2,58600
2014-03-25,2.33,2.33,2.33,2.33,0.13,1,10000,1,23300
2014-03-26,2.28,2.29,2.29,2.28,-0.04,-1,50000,4,114050
2014-03-27,2.37,2.51,2.51,2.37,0.22,1,105000,9,257600
2014-03-28,2.56,2.51,2.81,2.51,0.0,0,15000,5,38910
2014-03-31,2.19,2.45,2.52,2.16,-0.06,-1,37000,6,90600
2014-04-01,2.49,2.28,2.49,2.28,-0.17,-1,80000,8,194800
2014-04-02,2.36,2.34,2.38,2.33,0.06,1,90000,9,212200
2014-04-03,2.13,1.94,2.15,1.93,-0.4,-1,150000,10,303800
2014-04-07,1.92,1.97,1.97,1.92,0.03,1,199000,5,390540
2014-04-09,2.23,2.23,2.23,2.23,0.05,1,1000,1,2230
2014-04-14,1.27,1.27,1.28,1.24,-0.43,-1,120000,8,151280
2014-04-15,1.02,1.17,1.17,1.02,-0.1,-1,120000,9,133700
2014-04-16,1.25,1.21,1.25,1.21,0.04,1,138000,3,172140
2014-04-18,1.27,1.05,1.28,1.04,-0.16,-1,120000,7,134300
2014-04-21,1.08,1.09,1.09,1.08,0.04,1,40000,2,43400
2014-04-22,1.12,1.11,1.13,1.11,0.02,1,90000,5,100200
2014-04-23,1.15,1.13,1.15,1.13,0.02,1,266000,6,304540
2014-04-24,1.11,1.11,1.11,1.11,-0.02,-1,40000,3,44400
2014-04-25,1.01,1.03,1.05,0.99,-0.08,-1,100000,4,102200
2014-04-29,0.96,0.93,0.96,0.93,0.02,1,40000,2,37800
2014-05-02,0.63,0.69,0.69,0.58,0.05,1,160000,6,103700
2014-05-06,1.3,1.37,1.43,1.3,0.19,1,421000,9,554170
2014-05-07,1.41,1.4,1.48,1.39,0.03,1,148000,13,212400
2014-05-08,1.38,1.36,1.39,1.36,-0.04,-1,40000,4,55100
2014-05-12,0.99,0.98,0.99,0.98,-0.24,-1,82000,2,80770
2014-05-13,0.99,0.98,0.99,0.98,0.0,0,76000,2,74890
2014-06-04,1.82,1.82,1.82,1.82,0.03,1,3000,1,5460
2014-06-05,2.02,2.02,2.02,2.02,0.2,1,1000,1,2020
2014-06-10,1.65,1.65,1.65,1.65,-0.22,-1,1000,1,1650
2014-06-11,1.58,1.58,1.58,1.58,-0.07,-1,1000,1,1580
2014-06-17,2.81,2.81,2.81,2.81,0.36,1,3000,1,8430
