date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-05,0.76,0.76,0.76,0.76,-0.07,-1,20000,1,15200
2012-04-06,0.87,0.87,0.87,0.87,0.11,1,70000,2,60900
2012-04-09,0.85,0.85,0.85,0.85,-0.02,-1,20000,1,17000
2012-04-10,0.83,0.83,0.83,0.83,-0.02,-1,20000,1,16600
2012-04-12,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2012-04-13,0.91,0.86,0.91,0.82,0.05,1,213000,3,179970
2012-04-16,0.85,0.84,0.85,0.84,-0.02,-1,298000,4,252020
2012-04-23,0.58,0.58,0.58,0.58,-0.06,-1,187000,4,108460
2012-04-26,0.6,0.6,0.6,0.6,0.05,1,240000,4,144000
2012-05-08,0.5,0.5,0.5,0.5,-0.04,-1,429000,8,214500
2012-05-11,0.44,0.44,0.44,0.44,-0.05,-1,15000,1,6600
2012-05-15,0.41,0.41,0.41,0.41,-0.03,-1,187000,2,76670
2012-05-18,0.36,0.36,0.36,0.36,-0.04,-1,29000,1,10440
2012-06-18,0.28,0.28,0.28,0.28,0.02,1,4000,1,1120
2012-08-09,0.11,0.11,0.11,0.11,-0.01,-1,3000,1,330
2012-08-13,0.11,0.1,0.11,0.1,-0.01,-1,20000,2,2100
2012-08-14,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
