date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.76,0.73,0.76,0.72,-0.02,-1,317000,4,230190
2014-04-09,0.79,0.78,0.79,0.78,0.05,1,226000,2,178280
2014-04-10,1.0,1.0,1.0,0.94,0.22,1,801000,8,777000
2014-04-11,1.08,1.15,1.15,1.05,0.15,1,1341000,23,1469930
2014-04-14,1.26,1.37,1.48,1.23,0.22,1,936000,24,1238670
2014-04-15,1.25,1.21,1.25,1.16,-0.16,-1,319000,11,395620
2014-04-16,1.41,1.31,1.41,1.3,0.1,1,113000,10,150810
2014-04-17,1.34,1.27,1.38,1.27,-0.04,-1,219000,12,290020
2014-04-18,1.18,1.15,1.18,1.15,-0.12,-1,9000,2,10470
2014-04-21,1.15,1.15,1.15,1.15,0.0,0,32000,2,36800
2014-04-22,1.29,1.24,1.32,1.24,0.09,1,105000,7,135800
2014-04-24,1.02,1.04,1.04,1.0,-0.05,-1,229000,4,230640
2014-04-25,0.94,0.74,0.94,0.74,-0.3,-1,55000,2,41700
2014-04-30,0.77,0.77,0.77,0.77,0.0,0,142000,1,109340
2014-05-02,0.77,0.85,0.85,0.77,0.08,1,656000,7,521610
2014-05-05,0.84,0.84,0.84,0.84,-0.01,-1,200000,2,168000
2014-05-06,0.85,0.75,0.85,0.7,-0.09,-1,898000,8,704560
2014-05-07,0.75,0.74,0.78,0.71,-0.01,-1,816000,8,613780
2014-05-08,0.83,0.83,0.85,0.81,0.09,1,579000,6,476830
2014-05-09,0.86,0.79,0.86,0.79,-0.04,-1,622000,9,520310
2014-05-12,0.95,0.93,1.02,0.93,0.14,1,482000,10,465180
2014-05-13,0.82,0.78,0.87,0.78,-0.15,-1,311000,8,253670
2014-05-14,0.74,0.75,0.75,0.74,-0.03,-1,47000,2,35150
2014-05-15,0.69,0.7,0.7,0.69,-0.05,-1,110000,5,76600
2014-05-16,0.7,0.71,0.71,0.7,0.01,1,101000,4,71260
2014-05-19,0.91,0.85,0.94,0.84,0.14,1,281000,6,245120
2014-05-20,0.79,0.82,0.82,0.79,-0.03,-1,400000,3,325000
2014-05-21,0.85,0.93,1.01,0.84,0.11,1,1450000,22,1303920
2014-05-22,1.03,1.01,1.1,0.97,0.08,1,864000,19,889610
2014-05-23,1.04,0.94,1.04,0.92,-0.07,-1,160000,4,160300
2014-05-26,0.94,0.94,0.94,0.94,0.0,0,20000,1,18800
2014-05-27,0.83,0.81,0.83,0.81,-0.13,-1,10000,2,8200
2014-05-28,0.88,0.88,0.88,0.88,0.07,1,5000,1,4400
