date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,2.91,2.65,2.91,2.65,0.5,1,155000,9,433900
2011-03-01,2.6,2.5,2.85,2.38,-0.15,-1,282000,20,752880
2011-03-02,2.5,2.37,2.71,2.37,-0.13,-1,302000,23,777410
2011-03-03,2.37,2.16,2.38,2.13,-0.21,-1,192000,14,436110
2011-03-04,2.35,2.0,2.35,2.0,-0.16,-1,117000,9,266250
2011-03-07,2.09,2.17,2.35,2.08,0.17,1,256000,11,558930
2011-03-08,2.43,2.13,2.43,2.13,-0.04,-1,253000,10,583650
2011-03-09,2.2,1.91,2.2,1.9,-0.22,-1,215000,10,424170
2011-03-10,1.9,1.9,2.1,1.9,-0.01,-1,372000,16,729810
2011-03-11,1.82,1.89,1.89,1.7,-0.01,-1,383000,19,698610
2011-03-14,1.82,1.52,1.82,1.46,-0.37,-1,617000,16,968520
2011-03-15,1.67,1.2,1.7,1.2,-0.32,-1,293000,13,429160
2011-03-16,1.2,1.34,1.34,1.07,0.14,1,498000,8,603230
2011-03-17,1.26,1.28,1.31,1.26,-0.06,-1,143000,4,183540
2011-03-18,1.34,1.57,1.57,1.34,0.29,1,90000,3,131500
2011-03-21,1.81,1.67,1.81,1.63,0.1,1,190000,12,325550
2011-03-22,1.72,1.62,1.72,1.58,-0.05,-1,390000,10,634600
2011-03-23,1.65,1.56,1.65,1.56,-0.06,-1,40000,3,63300
2011-03-24,1.58,1.8,2.1,1.58,0.24,1,1573000,51,2871370
2011-03-25,1.7,1.66,1.7,1.55,-0.14,-1,1467000,34,2393880
2011-03-28,1.56,1.5,1.56,1.5,-0.16,-1,10000,3,15420
2011-03-29,1.52,1.52,1.58,1.49,0.02,1,66000,5,100710
2011-03-30,1.65,1.73,1.87,1.65,0.21,1,439000,22,787220
2011-03-31,1.77,1.75,1.8,1.67,0.02,1,143000,16,248130
2011-04-01,1.68,1.96,1.98,1.67,0.21,1,288000,18,545260
2011-04-06,2.03,1.95,2.04,1.95,-0.01,-1,472000,21,941260
2011-04-07,1.94,1.84,1.96,1.8,-0.11,-1,395000,16,756500
2011-04-08,1.8,1.67,1.8,1.66,-0.17,-1,196000,16,338100
2011-04-11,1.65,1.67,1.72,1.65,0.0,0,95000,7,161150
2011-04-12,1.72,1.54,1.75,1.54,-0.13,-1,368000,12,580150
2011-04-13,1.58,1.6,1.68,1.58,0.06,1,90000,7,143820
2011-04-14,1.71,1.91,2.02,1.71,0.31,1,874000,44,1646750
2011-04-15,2.05,2.14,2.27,2.02,0.23,1,742000,34,1596930
2011-04-18,2.34,2.25,2.39,2.2,0.11,1,138000,22,314710
2011-04-19,2.29,2.2,2.3,2.19,-0.05,-1,72000,11,160820
2011-04-20,2.28,2.2,2.45,2.2,0.0,0,57000,10,128540
2011-04-21,2.26,2.12,2.28,2.03,-0.08,-1,483000,19,1053610
2011-04-22,2.23,2.12,2.23,2.11,0.0,0,174000,11,370050
2011-04-25,1.94,1.91,1.95,1.89,-0.21,-1,130000,8,248470
2011-04-26,1.82,1.91,1.97,1.82,0.0,0,273000,12,524290
2011-04-27,1.96,1.88,1.96,1.86,-0.03,-1,280000,10,542320
2011-04-28,2.07,2.04,2.17,2.04,0.16,1,277000,15,583940
2011-04-29,2.0,1.62,2.0,1.62,-0.42,-1,89000,6,153760
2011-05-03,1.5,1.41,1.5,1.41,-0.21,-1,11000,3,15940
2011-05-04,1.31,1.54,1.58,1.31,0.13,1,418000,11,629360
2011-05-05,1.74,1.89,1.9,1.74,0.35,1,67000,6,124600
2011-05-06,1.81,1.79,1.93,1.79,-0.1,-1,190000,10,344990
2011-05-09,2.0,1.94,2.25,1.94,0.15,1,284000,27,589240
2011-05-10,1.92,1.86,1.96,1.83,-0.08,-1,107000,15,197900
2011-05-11,1.92,1.89,1.92,1.89,0.03,1,5000,3,9520
2011-05-12,1.8,1.87,1.87,1.78,-0.02,-1,56000,8,101940
2011-05-13,1.84,1.68,1.84,1.67,-0.19,-1,37000,5,62750
2011-05-16,1.6,1.69,1.7,1.6,0.01,1,41000,7,67240
2011-05-17,1.64,1.53,1.64,1.52,-0.16,-1,21000,5,32760
2011-05-18,1.5,1.44,1.55,1.37,-0.09,-1,37000,10,53020
2011-05-19,1.44,1.31,1.45,1.28,-0.13,-1,121000,17,167250
2011-05-20,1.31,1.35,1.42,1.3,0.04,1,134000,22,179710
2011-05-23,1.25,1.23,1.25,1.18,-0.12,-1,273000,9,324300
2011-05-24,1.2,1.26,1.26,1.13,0.03,1,28000,11,34250
2011-05-25,1.27,1.45,1.52,1.27,0.19,1,458000,15,648010
2011-05-26,1.57,1.45,1.57,1.43,0.0,0,421000,14,627560
2011-05-27,1.45,1.38,1.46,1.38,-0.07,-1,389000,10,545860
2011-05-30,1.33,1.35,1.35,1.31,-0.03,-1,61000,3,81930
2011-05-31,1.34,1.44,1.49,1.34,0.09,1,313000,9,456750
2011-06-01,1.47,1.8,1.86,1.46,0.36,1,755000,33,1245320
2011-06-02,1.79,1.81,1.85,1.69,0.01,1,180000,17,322960
2011-06-03,2.24,1.78,2.27,1.78,-0.03,-1,391000,21,769410
2011-06-07,1.68,1.8,1.82,1.68,0.02,1,495000,16,880700
2011-06-08,1.77,1.77,1.77,1.65,-0.03,-1,233000,11,392470
2011-06-09,1.75,1.81,1.88,1.72,0.04,1,62000,18,111600
2011-06-10,1.7,1.56,1.73,1.56,-0.25,-1,104000,10,168860
2011-06-13,1.46,1.22,1.46,1.22,-0.34,-1,62000,13,80870
2011-06-14,1.32,1.37,1.37,1.25,0.15,1,11000,6,14420
2011-06-15,1.25,1.23,1.25,1.1,-0.14,-1,127000,14,146070
2011-06-16,1.13,1.14,1.14,1.05,-0.09,-1,127000,15,138640
2011-06-17,1.24,1.21,1.25,1.15,0.07,1,69000,8,84110
2011-06-20,1.22,1.15,1.24,1.15,-0.06,-1,26000,6,31090
2011-06-21,1.14,1.12,1.14,0.99,-0.03,-1,153000,11,169500
2011-06-22,1.18,1.16,1.24,1.16,0.04,1,99000,11,116800
2011-06-23,1.23,1.15,1.23,1.15,-0.01,-1,232000,7,267990
2011-06-24,1.12,0.96,1.12,0.95,-0.19,-1,594000,24,614770
2011-06-27,0.9,0.92,0.92,0.87,-0.04,-1,23000,5,20710
2011-06-28,0.89,0.8,0.89,0.8,-0.12,-1,231000,7,191000
2011-06-29,0.8,0.53,0.8,0.52,-0.27,-1,315000,13,189100
2011-06-30,0.43,0.41,0.47,0.4,-0.12,-1,390000,11,159810
2011-07-01,0.44,0.57,0.58,0.44,0.16,1,1464000,32,796890
2011-07-04,0.59,0.7,0.7,0.58,0.13,1,30000,4,17610
2011-07-05,0.58,0.6,0.6,0.57,-0.1,-1,108000,8,63440
2011-07-06,0.67,0.61,0.68,0.61,0.01,1,1169000,22,780360
2011-07-07,0.52,0.5,0.53,0.5,-0.11,-1,482000,9,248450
2011-07-08,0.56,0.49,0.56,0.46,-0.01,-1,320000,9,168450
2011-07-11,0.4,0.3,0.4,0.3,-0.19,-1,317000,4,120840
2011-07-12,0.22,0.16,0.23,0.16,-0.14,-1,271000,8,55860
2011-07-13,0.13,0.12,0.13,0.12,-0.04,-1,50000,3,6300
2011-07-14,0.16,0.11,0.16,0.11,-0.01,-1,258000,4,31380
2011-07-15,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.67,0.67,0.67,0.67,0.56,1,2000,1,1340
2011-07-20,0.21,0.21,0.21,0.21,-0.46,-1,99000,1,20790
2011-07-21,0.13,0.13,0.13,0.13,-0.08,-1,3000,1,390
2011-07-22,0.27,0.29,0.35,0.27,0.16,1,129000,6,35530
2011-07-25,0.34,0.34,0.38,0.33,0.05,1,303000,8,102830
2011-07-26,0.32,0.32,0.35,0.31,-0.02,-1,276000,5,90160
2011-07-27,0.39,0.38,0.39,0.38,0.06,1,100000,5,38200
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.19,0.18,0.19,0.18,-0.07,-1,198000,2,36630
2011-08-03,0.18,0.25,0.25,0.18,0.07,1,63000,2,11550
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2011-08-17,0.02,0.01,0.02,0.01,-0.02,-1,495000,6,6930
2011-08-18,0.02,0.02,0.02,0.02,0.01,1,15000,1,300
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
