date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,0.67,0.67,0.67,0.67,0.02,1,50000,1,33500
2016-04-13,0.57,0.59,0.59,0.57,-0.08,-1,90000,5,52100
2016-04-14,0.59,0.57,0.59,0.56,-0.02,-1,149000,8,85960
2016-04-15,0.52,0.51,0.53,0.51,-0.06,-1,130000,6,67590
2016-04-18,0.54,0.54,0.55,0.53,0.03,1,180000,8,98050
2016-04-19,0.62,0.58,0.62,0.58,0.04,1,298000,16,178130
2016-04-20,0.58,0.53,0.58,0.53,-0.05,-1,87000,12,47340
2016-04-21,0.53,0.51,0.53,0.51,-0.02,-1,61000,7,31470
2016-04-22,0.51,0.51,0.55,0.51,0.0,0,61000,8,32180
2016-04-25,0.49,0.5,0.51,0.49,-0.01,-1,55000,7,27440
2016-04-26,0.53,0.53,0.56,0.52,0.03,1,121000,14,64970
2016-04-27,0.58,0.53,0.58,0.53,0.0,0,936000,37,533910
2016-04-28,0.54,0.52,0.54,0.51,-0.01,-1,861000,22,447030
2016-04-29,0.48,0.43,0.48,0.42,-0.09,-1,160000,22,70400
2016-05-03,0.44,0.42,0.44,0.42,-0.01,-1,71000,7,30270
2016-05-04,0.4,0.38,0.41,0.38,-0.04,-1,99000,3,39920
2016-05-05,0.38,0.42,0.42,0.38,0.04,1,174000,9,69650
2016-05-06,0.38,0.38,0.38,0.38,-0.04,-1,30000,1,11400
2016-05-09,0.26,0.26,0.26,0.26,-0.12,-1,30000,1,7800
2016-05-10,0.26,0.26,0.26,0.26,0.0,0,119000,3,30940
2016-05-11,0.24,0.24,0.24,0.24,-0.02,-1,51000,1,12240
2016-05-13,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2016-05-17,0.23,0.23,0.23,0.23,0.05,1,50000,1,11500
2016-05-18,0.22,0.22,0.22,0.22,-0.01,-1,24000,3,5280
2016-05-23,0.23,0.25,0.25,0.23,0.03,1,200000,2,48000
2016-05-25,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2016-05-26,0.26,0.26,0.26,0.26,-0.01,-1,100000,1,26000
2016-05-31,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2016-06-02,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2016-06-03,0.35,0.35,0.35,0.35,-0.04,-1,150000,2,52500
2016-06-04,0.38,0.37,0.38,0.37,0.02,1,230000,5,85200
2016-06-06,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2016-06-13,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2016-06-14,0.33,0.34,0.34,0.33,0.02,1,140000,3,46600
2016-06-15,0.35,0.34,0.35,0.34,0.0,0,140000,3,48100
2016-06-16,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2016-06-21,0.31,0.31,0.31,0.31,0.01,1,29000,4,8990
2016-06-22,0.3,0.29,0.3,0.29,-0.02,-1,29000,2,8660
2016-06-23,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2016-06-24,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2016-06-27,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2016-06-28,0.29,0.3,0.3,0.29,0.05,1,5000,2,1480
2016-06-29,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2016-06-30,0.26,0.26,0.26,0.26,-0.02,-1,60000,1,15600
2016-07-01,0.25,0.25,0.25,0.25,-0.01,-1,35000,1,8750
2016-07-04,0.24,0.24,0.24,0.24,-0.01,-1,45000,1,10800
2016-07-07,0.19,0.19,0.19,0.19,-0.03,-1,190000,1,36100
2016-07-14,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2016-07-18,0.18,0.18,0.18,0.18,0.01,1,60000,2,10800
2016-07-19,0.18,0.18,0.18,0.18,0.0,0,60000,1,10800
2016-07-26,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2016-07-27,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2016-08-05,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2016-08-09,0.11,0.11,0.11,0.11,-0.03,-1,270000,1,29700
