date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-30,3.0,3.55,3.6,3.0,0.32,1,6184000,185,18692110
2007-07-31,3.55,3.16,3.69,3.16,-0.39,-1,397000,38,1396280
2007-08-01,3.35,3.45,3.49,2.77,0.29,1,629000,47,2039120
2007-08-02,3.45,2.05,3.45,2.02,-1.4,-1,551000,30,1397150
2007-08-03,2.05,1.8,2.05,1.76,-0.25,-1,454000,34,873970
2007-08-09,2.5,2.85,3.0,1.9,0.55,1,765000,80,2036910
2007-08-10,2.1,2.15,2.3,1.75,-0.7,-1,432000,65,876050
2007-08-13,2.8,1.9,2.8,1.62,-0.25,-1,346000,48,719750
2007-08-14,1.9,1.17,1.9,1.11,-0.73,-1,377000,45,589870
2007-08-15,1.17,1.17,1.45,0.86,0.0,0,710000,71,834360
2007-08-16,1.15,1.11,1.17,0.95,-0.06,-1,492000,58,533640
2007-08-17,1.08,1.18,1.24,1.01,0.07,1,283000,40,323690
2007-08-20,1.57,2.19,2.19,1.57,1.01,1,289000,46,541940
2007-08-21,2.3,1.6,2.3,1.5,-0.59,-1,243000,36,414610
2007-08-22,1.8,1.6,2.0,1.5,0.0,0,219000,33,361300
2007-08-23,1.8,1.86,2.1,1.7,0.26,1,424000,50,801840
2007-08-24,2.0,2.15,2.55,1.7,0.29,1,500000,77,1096130
2007-08-27,2.2,2.15,2.3,1.81,0.0,0,408000,42,876050
2007-08-28,2.15,2.78,3.0,2.1,0.63,1,212000,26,506610
2007-08-29,2.51,3.05,3.05,2.51,0.27,1,571000,46,1560010
2007-08-30,3.45,3.47,3.8,3.35,0.42,1,519000,64,1827880
2007-08-31,3.6,3.38,3.6,3.13,-0.09,-1,249000,25,865830
2007-09-03,3.38,3.39,3.66,3.38,0.01,1,171000,17,584050
2007-09-04,3.39,2.7,3.39,2.4,-0.69,-1,222000,26,646190
2007-09-05,2.7,2.27,2.7,2.27,-0.43,-1,166000,14,422110
